position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1422,USDJPY,BUY,2025-04-22 16:15:00+00:00,2025-04-22 23:45:00+00:00,140.619,141.594,0.9749999999999944,0.1,0.1,68.36,0.0,-0.5,67.86,,Strategy 6.27.190,1422,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-04-22 16:15:00+00:00,2025-04-22 23:45:00+00:00,31,140.613,141.608,141.666,140.575,141.666,140.575,1.046999999999997,0.04400000000001114,1.046999999999997,0.04400000000001114,0.7445651014443262,0.03129022393845152,405.0,15.0,0.9749999999999943,0.9312320916905417,31,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0072206896551723935,0.0005500000000001392
1424,USDJPY,BUY,2025-04-23 00:30:00+00:00,2025-04-23 21:24:40+00:00,141.963,143.413,1.450000000000017,0.1,0.1,100.61,0.0,-0.5,100.11,,[tp 143.413],1424,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-04-23 00:30:00+00:00,2025-04-23 21:30:00+00:00,85,141.888,143.481,143.492,141.524,143.492,141.524,1.5289999999999964,0.43899999999999295,1.5289999999999964,0.43899999999999295,1.0770412008762822,0.3092355050259525,1260.0,585.0,1.450000000000017,0.9483322432962855,47,38,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010544827586206871,0.005487499999999912
1426,USDJPY,BUY,2025-04-24 21:00:00+00:00,2025-04-24 23:45:00+00:00,142.792,142.568,-0.2239999999999895,0.1,0.1,-16.21,0.0,-0.5,-16.71,,Strategy 6.27.190,1426,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-04-24 21:00:00+00:00,2025-04-24 23:45:00+00:00,12,142.784,142.555,142.831,142.486,142.831,142.486,0.03899999999998727,0.3060000000000116,0.03899999999998727,0.3060000000000116,0.027312454479233614,0.21429771976021875,0.0,90.0,-0.22399999999998954,-5.74358974359135,1,11,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0002689655172412915,0.003825000000000145
1428,USDJPY,BUY,2025-04-25 01:15:00+00:00,2025-04-25 23:45:00+00:00,142.776,143.757,0.9809999999999944,0.1,0.1,67.74,0.0,-0.5,67.24,,Strategy 6.27.190,1428,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-04-25 01:15:00+00:00,2025-04-25 23:45:00+00:00,91,142.77,143.722,144.028,142.672,144.028,142.672,1.2519999999999811,0.10400000000001342,1.2519999999999811,0.10400000000001342,0.8768980781083523,0.07284137390038481,1020.0,15.0,0.9809999999999945,0.7835463258786017,88,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00863448275862056,0.0013000000000001678
1430,USDJPY,BUY,2025-04-28 09:45:00+00:00,2025-04-28 17:25:40+00:00,143.775,142.975,-0.8000000000000114,0.1,0.1,-56.45,0.0,-0.5,-56.95,,[sl 142.975],1430,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-04-28 09:45:00+00:00,2025-04-28 17:30:00+00:00,32,143.767,142.697,143.893,142.597,143.893,142.597,0.117999999999995,1.1779999999999973,0.117999999999995,1.1779999999999973,0.08207268301164666,0.8193357676925732,15.0,465.0,-0.8000000000000114,-6.779661016949536,3,29,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0008137931034482413,0.014724999999999966
1432,USDJPY,BUY,2025-04-29 07:30:00+00:00,2025-04-29 23:45:00+00:00,142.485,142.362,-0.1230000000000188,0.1,0.1,-9.14,0.0,-0.5,-9.64,,Strategy 6.27.190,1432,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-04-29 07:30:00+00:00,2025-04-29 23:45:00+00:00,66,142.479,142.359,142.754,141.967,142.754,141.967,0.26899999999997704,0.5180000000000007,0.26899999999997704,0.5180000000000007,0.18879180264587642,0.3635470400393028,315.0,705.0,-0.12300000000001887,-0.4572490706320795,18,48,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001855172413792945,0.0064750000000000085
1434,USDJPY,BUY,2025-04-30 04:00:00+00:00,2025-04-30 23:45:00+00:00,142.432,143.066,0.6340000000000146,0.1,0.1,43.82,0.0,-0.5,43.32,,Strategy 6.27.190,1434,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-04-30 04:00:00+00:00,2025-04-30 23:45:00+00:00,80,142.426,143.063,143.186,142.227,143.186,142.227,0.7540000000000191,0.20499999999998408,0.7540000000000191,0.20499999999998408,0.5293754212536643,0.14392833071218836,1170.0,30.0,0.6340000000000146,0.8408488063660458,74,6,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005200000000000132,0.002562499999999801
1436,USDJPY,BUY,2025-05-01 04:45:00+00:00,2025-05-01 09:58:40+00:00,143.117,144.567,1.450000000000017,0.1,0.1,99.8,0.0,-0.5,99.3,,[tp 144.567],1436,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-05-01 04:45:00+00:00,2025-05-01 10:00:00+00:00,22,143.107,144.677,144.74,142.958,144.74,142.958,1.6230000000000189,0.15899999999999181,1.6230000000000189,0.15899999999999181,1.134037186358028,0.11109791289643565,315.0,75.0,1.450000000000017,0.8934072704867531,18,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011193103448275992,0.0019874999999998978
1438,USDJPY,BUY,2025-05-05 19:15:00+00:00,2025-05-05 23:45:00+00:00,144.103,143.748,-0.3550000000000182,0.1,0.1,-25.2,0.0,-0.5,-25.7,,Strategy 6.27.190,1438,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-05-05 19:15:00+00:00,2025-05-05 23:45:00+00:00,19,144.094,143.705,144.232,143.653,144.232,143.653,0.12899999999999068,0.45000000000001705,0.12899999999999068,0.45000000000001705,0.08951930216580548,0.3122766354621465,15.0,225.0,-0.3550000000000182,-2.7519379844964638,7,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0008896551724137288,0.005625000000000213
1440,USDJPY,BUY,2025-05-06 04:00:00+00:00,2025-05-06 10:40:40+00:00,144.008,143.208,-0.8000000000000114,0.1,0.1,-56.36,0.0,-0.5,-56.86,,[sl 143.208],1440,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-05-06 04:00:00+00:00,2025-05-06 10:45:00+00:00,28,143.999,143.326,144.273,143.204,144.273,143.204,0.26499999999998636,0.804000000000002,0.26499999999998636,0.804000000000002,0.1840175545802916,0.5583023165379715,30.0,390.0,-0.8000000000000114,-3.0188679245285,3,25,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0018275862068964576,0.010050000000000026
1442,USDJPY,BUY,2025-05-07 08:00:00+00:00,2025-05-07 23:45:00+00:00,143.288,143.802,0.5139999999999816,0.1,0.1,35.24,0.0,-0.5,34.74,,Strategy 6.27.190,1442,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-05-07 08:00:00+00:00,2025-05-07 23:45:00+00:00,64,143.278,143.825,143.994,142.827,143.994,142.827,0.7059999999999889,0.46100000000001273,0.7059999999999889,0.46100000000001273,0.49271397465244043,0.3217296633353893,915.0,105.0,0.5139999999999816,0.7280453257790223,37,27,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004868965517241302,0.005762500000000159
1444,USDJPY,BUY,2025-05-08 08:15:00+00:00,2025-05-08 18:49:40+00:00,144.038,145.488,1.4499999999999886,0.1,0.1,99.16,0.0,-0.5,98.66,,[tp 145.488],1444,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-05-08 08:15:00+00:00,2025-05-08 19:00:00+00:00,44,144.028,145.668,145.698,143.846,145.698,143.846,1.6599999999999966,0.19200000000000728,1.6599999999999966,0.19200000000000728,1.152473652786068,0.13329815743068307,645.0,45.0,1.4499999999999886,0.8734939759036094,40,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011448275862068941,0.002400000000000091
1446,USDJPY,BUY,2025-05-09 20:30:00+00:00,2025-05-09 23:45:00+00:00,145.345,145.357,0.0120000000000004,0.1,0.1,0.33,0.0,-0.5,-0.1699999999999999,,Strategy 6.27.190,1446,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-05-09 20:30:00+00:00,2025-05-09 23:45:00+00:00,14,145.337,145.362,145.367,145.144,145.367,145.144,0.02199999999999136,0.2009999999999934,0.02199999999999136,0.2009999999999934,0.01513639960094352,0.13829165089957923,120.0,30.0,0.012000000000000455,0.5454545454547803,2,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00015172413793097488,0.0025124999999999176
1448,USDJPY,BUY,2025-05-12 00:15:00+00:00,2025-05-12 10:28:40+00:00,146.179,147.629,1.4499999999999886,0.1,0.1,97.72,0.0,-0.5,97.22,,[tp 147.629],1448,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-05-12 00:15:00+00:00,2025-05-12 10:30:00+00:00,42,146.1,147.863,147.892,145.7,147.892,145.7,1.7129999999999939,0.4790000000000134,1.7129999999999939,0.4790000000000134,1.1718509498628353,0.3276804465757827,615.0,120.0,1.4499999999999886,0.8464681844716835,4,38,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011813793103448234,0.005987500000000168
1450,USDJPY,BUY,2025-05-20 15:45:00+00:00,2025-05-20 23:45:00+00:00,144.787,144.531,-0.2560000000000002,0.1,0.1,-18.21,0.0,-0.5,-18.71,,Strategy 6.27.190,1450,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-05-20 15:45:00+00:00,2025-05-20 23:45:00+00:00,33,144.78,144.512,144.973,144.429,144.973,144.429,0.18600000000000705,0.3580000000000041,0.18600000000000705,0.3580000000000041,0.12846457209556594,0.24725976779683542,30.0,420.0,-0.2560000000000002,-1.3763440860214544,8,25,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0012827586206897038,0.004475000000000051
1452,USDJPY,BUY,2025-05-22 12:30:00+00:00,2025-05-22 23:45:00+00:00,143.548,143.967,0.4190000000000111,0.1,0.1,28.6,0.0,-0.5,28.1,,Strategy 6.27.190,1452,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-05-22 12:30:00+00:00,2025-05-22 23:45:00+00:00,46,143.542,143.987,144.326,143.27,144.326,143.27,0.7779999999999916,0.2779999999999916,0.7779999999999916,0.2779999999999916,0.5419789896062582,0.1936634435868083,465.0,165.0,0.41900000000001114,0.5385604113110741,36,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005365517241379253,0.003474999999999895
1454,USDJPY,BUY,2025-05-26 10:30:00+00:00,2025-05-26 23:45:00+00:00,142.83,142.795,-0.035000000000025,0.1,0.1,-2.95,0.0,-0.5,-3.45,,Strategy 6.27.190,1454,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-05-26 10:30:00+00:00,2025-05-26 23:45:00+00:00,54,142.824,142.826,143.03,142.708,143.03,142.708,0.19999999999998863,0.1220000000000141,0.19999999999998863,0.1220000000000141,0.14002660505495246,0.08541622908353573,315.0,570.0,-0.03500000000002501,-0.175000000000135,27,27,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0013793103448275078,0.0015250000000001762
1456,USDJPY,BUY,2025-05-27 07:45:00+00:00,2025-05-27 13:55:40+00:00,142.725,144.175,1.450000000000017,0.1,0.1,100.07,0.0,-0.5,99.57,,[tp 144.175],1456,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-05-27 07:45:00+00:00,2025-05-27 14:00:00+00:00,26,142.715,144.048,144.175,142.695,144.175,142.695,1.450000000000017,0.030000000000001137,1.450000000000017,0.030000000000001137,1.0159397442634557,0.0210194429847617,360.0,0.0,1.450000000000017,1.0,26,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010000000000000118,0.0003750000000000142
1458,USDJPY,BUY,2025-05-30 17:45:00+00:00,2025-05-30 23:45:00+00:00,144.228,144.003,-0.2250000000000227,0.1,0.1,-16.12,0.0,-0.5,-16.62,,Strategy 6.27.190,1458,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-05-30 17:45:00+00:00,2025-05-30 23:45:00+00:00,25,144.221,144.047,144.44,143.789,144.44,143.789,0.21199999999998909,0.4390000000000214,0.21199999999998909,0.4390000000000214,0.1469894888648453,0.30437917741355447,0.0,150.0,-0.22500000000002274,-1.061320754717143,1,24,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014620689655171662,0.005487500000000267
