position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
790,USDCHF,SELL,2024-10-08 02:00:00+00:00,2024-10-08 11:43:40+00:00,0.85321,0.85521,0.002,0.1,0.1,-23.89,0.0,-0.5,-24.39,,[sl 0.85521],790,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 02:00:00+00:00,2024-10-08 11:45:00+00:00,40,0.85321,0.85449,0.85519,0.853,0.853,0.85519,0.00021000000000004349,0.0019799999999999818,0.00021000000000004349,0.0020000000000000018,0.024612932337882056,0.23440887940835217,240.0,585.0,-0.0020000000000000018,-9.52380952380756,1,39,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
792,USDCHF,SELL,2024-10-09 02:00:00+00:00,2024-10-09 17:24:40+00:00,0.85702,0.85902,0.002,0.1,0.1,-23.78,0.0,-0.5,-24.28,,[sl 0.85902],792,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 02:00:00+00:00,2024-10-09 17:30:00+00:00,63,0.85702,0.85938,0.85949,0.85652,0.85652,0.85949,0.000500000000000056,0.0024699999999999722,0.000500000000000056,0.0024699999999999722,0.058341695643048704,0.2882079764766251,540.0,930.0,-0.0020000000000000018,-3.999999999999556,7,55,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,USDCHF,BUY,2024-10-10 05:15:00+00:00,2024-10-10 23:45:00+00:00,0.86058,0.85624,-0.00434,0.1,0.1,-51.19,0.0,-0.5,-51.69,,Strategy_3_17_186,794,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 05:15:00+00:00,2024-10-10 23:45:00+00:00,75,0.86054,0.85622,0.86132,0.85572,0.86132,0.85572,0.0007399999999999629,0.0048599999999999755,0.0007399999999999629,0.0048599999999999755,0.08598851937065269,0.5647354110018795,615.0,615.0,-0.0043400000000000105,-5.864864864865173,6,69,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,USDCHF,BUY,2024-10-15 03:00:00+00:00,2024-10-15 07:00:40+00:00,0.86243,0.86336,0.0009299999999999,0.1,0.1,10.27,0.0,-0.5,9.77,,[tp 0.86336],796,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 03:00:00+00:00,2024-10-15 07:15:00+00:00,18,0.86239,0.86355,0.86365,0.86149,0.86365,0.86149,0.0012199999999999989,0.0009400000000000519,0.0012199999999999989,0.0009400000000000519,0.14146075623528853,0.10899435316490055,255.0,75.0,0.0009299999999999864,0.7622950819672026,8,10,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,USDCHF,BUY,2024-10-16 11:00:00+00:00,2024-10-16 17:07:40+00:00,0.8626,0.8638,0.0011999999999999,0.1,0.1,13.39,0.0,-0.5,12.89,,[tp 0.86380],798,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 11:00:00+00:00,2024-10-16 17:15:00+00:00,26,0.86256,0.86508,0.86566,0.86139,0.86566,0.86139,0.0030599999999999516,0.0012100000000000444,0.0030599999999999516,0.0012100000000000444,0.35474147924877714,0.14027359146766108,375.0,75.0,0.0011999999999999789,0.3921568627450973,7,19,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,USDCHF,SELL,2024-10-21 04:45:00+00:00,2024-10-21 23:45:00+00:00,0.86483,0.86632,0.0014899999999999,0.1,0.1,-17.7,0.0,-0.5,-18.2,,Strategy_3_17_186,800,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-21 04:45:00+00:00,2024-10-21 23:45:00+00:00,77,0.86483,0.86622,0.86638,0.86329,0.86329,0.86638,0.0015399999999999858,0.0015500000000000513,0.0015399999999999858,0.0015500000000000513,0.17806967843391025,0.17922597504712504,660.0,1140.0,-0.0014899999999999913,-0.9675324675324708,31,45,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,USDCHF,SELL,2024-10-22 02:00:00+00:00,2024-10-22 23:45:00+00:00,0.86553,0.86547,-6.0000000000060005e-05,0.1,0.1,0.19,0.0,-0.5,-0.31,,Strategy_3_17_186,802,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 02:00:00+00:00,2024-10-22 23:45:00+00:00,88,0.86553,0.86534,0.86624,0.86447,0.86447,0.86624,0.001060000000000061,0.0007099999999999884,0.001060000000000061,0.0007099999999999884,0.1224683142121083,0.08203066329300987,465.0,660.0,6.0000000000060005e-05,0.056603773584959015,57,30,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,USDCHF,SELL,2024-10-25 08:00:00+00:00,2024-10-25 23:45:00+00:00,0.86556,0.86667,0.00111,0.1,0.1,-13.31,0.0,-0.5,-13.81,,Strategy_3_17_186,804,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 08:00:00+00:00,2024-10-25 23:45:00+00:00,64,0.86556,0.86668,0.86742,0.865,0.865,0.86742,0.0005600000000000049,0.0018599999999999728,0.0005600000000000049,0.0018599999999999728,0.06469799898331774,0.21488978233744316,15.0,375.0,-0.0011100000000000554,-1.9821428571429385,5,58,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,USDCHF,SELL,2024-10-28 02:00:00+00:00,2024-10-28 23:45:00+00:00,0.86822,0.86523,-0.0029899999999999,0.1,0.1,34.06,0.0,-0.5,33.56,,Strategy_3_17_186,806,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 02:00:00+00:00,2024-10-28 23:45:00+00:00,88,0.86822,0.86524,0.86996,0.86464,0.86464,0.86996,0.0035800000000000276,0.0017399999999999638,0.0035800000000000276,0.0017399999999999638,0.4123378867107447,0.20041003432309368,1245.0,375.0,0.002989999999999937,0.835195530726233,56,32,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,USDCHF,SELL,2024-10-29 04:00:00+00:00,2024-10-29 13:41:40+00:00,0.86503,0.86703,0.002,0.1,0.1,-23.57,0.0,-0.5,-24.07,,[sl 0.86703],808,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 04:00:00+00:00,2024-10-29 13:45:00+00:00,40,0.86503,0.86685,0.86708,0.86458,0.86458,0.86708,0.00044999999999995044,0.0020499999999999963,0.00044999999999995044,0.0020499999999999963,0.052021317179745265,0.23698600048553184,75.0,570.0,-0.0020000000000000018,-4.444444444444938,9,31,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,USDCHF,SELL,2024-10-31 12:15:00+00:00,2024-10-31 23:45:00+00:00,0.86569,0.86344,-0.0022499999999999,0.1,0.1,25.56,0.0,-0.5,25.06,,Strategy_3_17_186,810,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-31 12:15:00+00:00,2024-10-31 23:45:00+00:00,47,0.86569,0.86359,0.86634,0.86326,0.86326,0.86634,0.002429999999999932,0.0006500000000000394,0.002429999999999932,0.0006500000000000394,0.2807009437558401,0.07508461458490215,675.0,120.0,0.0022499999999999742,0.9259259259259411,41,5,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,USDCHF,SELL,2024-11-04 16:00:00+00:00,2024-11-04 23:45:00+00:00,0.86315,0.86419,0.00104,0.1,0.1,-12.53,0.0,-0.5,-13.03,,Strategy_3_17_186,812,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 16:00:00+00:00,2024-11-04 23:45:00+00:00,32,0.86315,0.86417,0.86435,0.86148,0.86148,0.86435,0.0016699999999999493,0.0011999999999999789,0.0016699999999999493,0.0011999999999999789,0.19347737936626883,0.13902566182007517,60.0,420.0,-0.001040000000000041,-0.6227544910180075,12,20,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,USDCHF,SELL,2024-11-05 02:00:00+00:00,2024-11-05 23:45:00+00:00,0.86417,0.86335,-0.00082,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy_3_17_186,814,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 02:00:00+00:00,2024-11-05 23:45:00+00:00,88,0.86417,0.86317,0.86464,0.86156,0.86156,0.86464,0.002610000000000001,0.00046999999999997044,0.002610000000000001,0.00046999999999997044,0.302023907333048,0.05438744691437685,720.0,960.0,0.0008200000000000429,0.3141762452107443,75,13,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,USDCHF,BUY,2024-11-12 14:00:00+00:00,2024-11-12 17:44:40+00:00,0.88053,0.88214,0.00161,0.1,0.1,17.75,0.0,-0.5,17.25,,[tp 0.88214],816,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 14:00:00+00:00,2024-11-12 17:45:00+00:00,16,0.88046,0.88219,0.88279,0.88026,0.88279,0.88026,0.0022599999999999287,0.00026999999999999247,0.0022599999999999287,0.00026999999999999247,0.25666360033161034,0.030663350482095154,225.0,0.0,0.0016100000000000003,0.7123893805309961,15,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,USDCHF,BUY,2024-11-13 14:30:00+00:00,2024-11-13 16:53:40+00:00,0.88237,0.88386,0.0014899999999999,0.1,0.1,16.36,0.0,-0.5,15.86,,[tp 0.88386],818,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 14:30:00+00:00,2024-11-13 17:00:00+00:00,11,0.88231,0.8842,0.88479,0.87963,0.88479,0.87963,0.0024199999999999777,0.0027399999999999647,0.0024199999999999777,0.0027399999999999647,0.274261364280288,0.3105273298049531,150.0,60.0,0.0014899999999999913,0.615702479338845,4,7,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,USDCHF,SELL,2024-11-18 02:00:00+00:00,2024-11-18 23:45:00+00:00,0.88844,0.88315,-0.00529,0.1,0.1,59.4,0.0,-0.5,58.9,,Strategy_3_17_186,820,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 02:00:00+00:00,2024-11-18 23:45:00+00:00,88,0.88844,0.88303,0.88857,0.88287,0.88287,0.88857,0.005569999999999964,0.00012999999999996348,0.005569999999999964,0.00012999999999996348,0.6269416055107789,0.014632389356620984,1290.0,0.0,0.005290000000000017,0.9497307001795424,88,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,USDCHF,SELL,2024-11-19 02:15:00+00:00,2024-11-19 23:45:00+00:00,0.88331,0.88235,-0.00096,0.1,0.1,10.38,0.0,-0.5,9.88,,Strategy_3_17_186,822,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 02:15:00+00:00,2024-11-19 23:45:00+00:00,87,0.88331,0.88232,0.88445,0.88008,0.88008,0.88445,0.003230000000000066,0.0011399999999999189,0.003230000000000066,0.0011399999999999189,0.36567003656701114,0.1290600129059921,795.0,1095.0,0.0009600000000000719,0.29721362229103787,56,31,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,USDCHF,SELL,2024-11-26 02:00:00+00:00,2024-11-26 23:45:00+00:00,0.88883,0.88646,-0.0023699999999999,0.1,0.1,26.24,0.0,-0.5,25.74,,Strategy_3_17_186,824,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 02:00:00+00:00,2024-11-26 23:45:00+00:00,88,0.88883,0.88648,0.8894,0.88422,0.88422,0.8894,0.004610000000000003,0.0005699999999999594,0.004610000000000003,0.0005699999999999594,0.5186593611826786,0.06412924856271272,750.0,0.0,0.0023699999999999832,0.5140997830802563,87,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,USDCHF,SELL,2024-11-27 02:00:00+00:00,2024-11-27 23:45:00+00:00,0.8861,0.88215,-0.00395,0.1,0.1,44.28,0.0,-0.5,43.78,,Strategy_3_17_186,826,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 02:00:00+00:00,2024-11-27 23:45:00+00:00,88,0.8861,0.88195,0.88617,0.87972,0.87972,0.88617,0.006380000000000052,7.00000000000145e-05,0.006380000000000052,7.00000000000145e-05,0.7200090283263799,0.007899785577250254,1005.0,150.0,0.003950000000000009,0.6191222570532878,88,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,USDCHF,BUY,2024-12-03 09:45:00+00:00,2024-12-03 23:45:00+00:00,0.88681,0.88579,-0.00102,0.1,0.1,-12.02,0.0,-0.5,-12.52,,Strategy_3_17_186,828,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 09:45:00+00:00,2024-12-03 23:45:00+00:00,57,0.88675,0.886,0.88716,0.88294,0.88716,0.88294,0.00034999999999996145,0.00387000000000004,0.00034999999999996145,0.00387000000000004,0.03946730415759424,0.43639562025688033,30.0,360.0,-0.0010200000000000209,-2.9142857142860947,1,56,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,USDCHF,BUY,2024-12-04 07:15:00+00:00,2024-12-04 10:38:20+00:00,0.88612,0.8873,0.0011799999999999,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.88730],830,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 07:15:00+00:00,2024-12-04 10:45:00+00:00,15,0.88607,0.88698,0.88731,0.88528,0.88731,0.88528,0.0011900000000000244,0.0008400000000000629,0.0011900000000000244,0.0008400000000000629,0.13429332370333863,0.0947952873200089,195.0,90.0,0.0011799999999999589,0.9915966386554073,10,5,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,USDCHF,SELL,2024-12-06 02:30:00+00:00,2024-12-06 23:45:00+00:00,0.87865,0.87904,0.00039,0.1,0.1,-4.94,0.0,-0.5,-5.44,,Strategy_3_17_186,832,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 02:30:00+00:00,2024-12-06 23:45:00+00:00,86,0.87865,0.8782,0.8797,0.87334,0.87334,0.8797,0.005310000000000037,0.0010499999999999954,0.005310000000000037,0.0010499999999999954,0.6043361975758307,0.11950150799521941,780.0,1125.0,-0.00039000000000000146,-0.07344632768361559,43,43,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,USDCHF,BUY,2024-12-17 04:15:00+00:00,2024-12-17 04:56:40+00:00,0.89308,0.89418,0.0010999999999999,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.89418],834,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 04:15:00+00:00,2024-12-17 05:00:00+00:00,4,0.89302,0.8945,0.8945,0.89298,0.8945,0.89298,0.0014199999999999768,9.999999999998899e-05,0.0014199999999999768,9.999999999998899e-05,0.15900031352174238,0.011197205177586442,45.0,0.0,0.0010999999999999899,0.7746478873239492,4,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,USDCHF,SELL,2024-12-18 02:00:00+00:00,2024-12-18 14:57:40+00:00,0.89246,0.89446,0.002,0.1,0.1,-22.86,0.0,-0.5,-23.36,,[sl 0.89446],836,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 02:00:00+00:00,2024-12-18 15:00:00+00:00,53,0.89246,0.89372,0.89455,0.89172,0.89172,0.89455,0.0007400000000000739,0.0020899999999999253,0.0007400000000000739,0.0020899999999999253,0.08291688142886784,0.2341841651166355,420.0,765.0,-0.0020000000000000018,-2.7027027027024353,16,37,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,USDCHF,BUY,2024-12-19 04:00:00+00:00,2024-12-19 23:45:00+00:00,0.89993,0.89863,-0.0012999999999999,0.1,0.1,-14.97,0.0,-0.5,-15.47,,Strategy_3_17_186,838,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 04:00:00+00:00,2024-12-19 23:45:00+00:00,80,0.89987,0.8988,0.90109,0.89514,0.90109,0.89514,0.0011599999999999389,0.004789999999999961,0.0011599999999999389,0.004789999999999961,0.12889891435999898,0.5322636205038127,75.0,630.0,-0.0012999999999999678,-1.1206896551724452,11,68,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,USDCHF,SELL,2024-12-23 02:00:00+00:00,2024-12-23 10:54:40+00:00,0.89304,0.89504,0.002,0.1,0.1,-22.85,0.0,-0.5,-23.35,,[sl 0.89504],840,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 02:00:00+00:00,2024-12-23 11:00:00+00:00,37,0.89304,0.89486,0.8953,0.89272,0.89272,0.8953,0.00031999999999998696,0.0022600000000000398,0.00031999999999998696,0.0022600000000000398,0.0358326614709293,0.2530681716384529,120.0,540.0,-0.0020000000000000018,-6.25000000000026,4,32,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
