position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
872,EURGBP,SELL,2023-03-29 16:00:00+00:00,2023-03-29 23:45:00+00:00,0.88011,0.8803,0.00019,0.1,0.1,-2.84,0.0,-0.5,-3.34,,Strategy_2_36_141,872,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 16:00:00+00:00,2023-03-29 23:45:00+00:00,32.0,0.88011,0.88044,0.88113,0.87903,0.87903,0.88113,0.0010799999999999699,0.0010200000000000209,0.0010799999999999699,0.0010200000000000209,0.12271193373555238,0.11589460408358283,135.0,15.0,-0.00019000000000002348,-0.17592592592595258,17.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,EURGBP,SELL,2023-03-30 02:00:00+00:00,2023-03-30 23:45:00+00:00,0.88053,0.88013,-0.0004,0.1,0.1,4.46,0.0,-0.5,3.96,,Strategy_2_36_141,874,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 02:00:00+00:00,2023-03-30 23:45:00+00:00,88.0,0.88053,0.88025,0.88283,0.87793,0.87793,0.88283,0.0026000000000000467,0.0022999999999999687,0.0026000000000000467,0.0022999999999999687,0.295276708346115,0.26120631892155505,495.0,840.0,0.00040000000000006697,0.15384615384617684,49.0,39.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,EURGBP,BUY,2023-03-31 06:15:00+00:00,2023-03-31 08:18:40+00:00,0.87957,0.87989,0.0003199999999999,0.1,0.1,3.46,0.0,-0.5,2.96,,[tp 0.87989],876,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 06:15:00+00:00,2023-03-31 08:30:00+00:00,10.0,0.87951,0.87989,0.88005,0.87935,0.88005,0.87935,0.00048000000000003595,0.00021999999999999797,0.00048000000000003595,0.00021999999999999797,0.05457212046796002,0.02501222188114624,135.0,60.0,0.00031999999999998696,0.6666666666665896,7.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,EURGBP,BUY,2023-04-03 02:00:00+00:00,2023-04-03 02:10:40+00:00,0.87891,0.87945,0.0005399999999999,0.1,0.1,6.14,0.0,-0.5,5.64,,[tp 0.87945],878,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 02:00:00+00:00,2023-04-03 02:15:00+00:00,2.0,0.87887,0.87899,0.87946,0.87887,0.87946,0.87887,0.0005500000000000504,3.999999999992898e-05,0.0005500000000000504,3.999999999992898e-05,0.06257751078040419,0.004551091693111808,0.0,0.0,0.0005399999999999849,0.9818181818180644,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,EURGBP,BUY,2023-04-04 02:00:00+00:00,2023-04-04 03:54:40+00:00,0.87816,0.87854,0.0003799999999999,0.1,0.1,4.22,0.0,-0.5,3.72,,[tp 0.87854],880,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 02:00:00+00:00,2023-04-04 04:00:00+00:00,9.0,0.87811,0.87814,0.87856,0.87788,0.87856,0.87788,0.00039999999999995595,0.000280000000000058,0.00039999999999995595,0.000280000000000058,0.04554978591600117,0.03188485014121094,105.0,30.0,0.00037999999999993594,0.9499999999999444,3.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,EURGBP,BUY,2023-04-06 02:00:00+00:00,2023-04-06 15:46:40+00:00,0.87526,0.87559,0.0003299999999999,0.1,0.1,3.61,0.0,-0.5,3.11,,[tp 0.87559],882,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 02:00:00+00:00,2023-04-06 16:00:00+00:00,57.0,0.87515,0.87668,0.87676,0.87388,0.87676,0.87388,0.0014999999999999458,0.0013800000000000479,0.0014999999999999458,0.0013800000000000479,0.1713776477846521,0.15766743596189106,840.0,600.0,0.00032999999999994145,0.21999999999996891,6.0,51.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,EURGBP,SELL,2023-04-07 02:00:00+00:00,2023-04-07 23:45:00+00:00,0.87772,0.87848,0.00076,0.1,0.1,-9.94,0.0,-0.5,-10.44,,Strategy_2_36_141,884,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 02:00:00+00:00,2023-04-07 23:45:00+00:00,88.0,0.87772,0.87741,0.87902,0.87651,0.87651,0.87902,0.0012099999999999334,0.0013000000000000789,0.0012099999999999334,0.0013000000000000789,0.13785717540900666,0.14811101490225573,435.0,825.0,-0.0007600000000000939,-0.6280991735538313,54.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,EURGBP,SELL,2023-04-10 02:45:00+00:00,2023-04-10 23:45:00+00:00,0.87785,0.87713,-0.00072,0.1,0.1,8.42,0.0,-0.5,7.92,,Strategy_2_36_141,886,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 02:45:00+00:00,2023-04-10 23:45:00+00:00,85.0,0.87785,0.87712,0.87914,0.87639,0.87639,0.87914,0.0014600000000000168,0.0012900000000000134,0.0014600000000000168,0.0012900000000000134,0.1663154297431243,0.1469499344990617,885.0,780.0,0.0007200000000000539,0.4931506849315381,46.0,39.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,EURGBP,BUY,2023-04-11 02:00:00+00:00,2023-04-11 03:54:40+00:00,0.87714,0.87739,0.0002499999999999,0.1,0.1,2.6,0.0,-0.5,2.1,,[tp 0.87739],888,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 02:00:00+00:00,2023-04-11 04:00:00+00:00,9.0,0.87706,0.87729,0.87741,0.87674,0.87741,0.87674,0.00026999999999999247,0.00040000000000006697,0.00026999999999999247,0.00040000000000006697,0.030781859224296285,0.04560275440637378,120.0,75.0,0.00024999999999997247,0.9259259259258498,4.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,EURGBP,SELL,2023-04-12 03:00:00+00:00,2023-04-12 23:45:00+00:00,0.87826,0.88046,0.0021999999999999,0.1,0.1,-27.96,0.0,-0.5,-28.46,,Strategy_2_36_141,890,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 03:00:00+00:00,2023-04-12 23:45:00+00:00,84.0,0.87826,0.88039,0.88195,0.87822,0.87822,0.88195,4.0000000000040004e-05,0.003689999999999971,4.0000000000040004e-05,0.003689999999999971,0.004554459954915401,0.42014893084052224,0.0,750.0,-0.0021999999999999797,-54.99999999994449,0.0,84.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,EURGBP,SELL,2023-04-13 04:45:00+00:00,2023-04-13 23:45:00+00:00,0.88019,0.88207,0.0018799999999999,0.1,0.1,-24.05,0.0,-0.5,-24.55,,Strategy_2_36_141,892,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 04:45:00+00:00,2023-04-13 23:45:00+00:00,77.0,0.88019,0.88209,0.88389,0.87919,0.87919,0.88389,0.0010000000000000009,0.0036999999999999256,0.0010000000000000009,0.0036999999999999256,0.1136118338086096,0.42036378509184674,315.0,765.0,-0.0018799999999999928,-1.879999999999991,24.0,53.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,EURGBP,SELL,2023-04-14 02:15:00+00:00,2023-04-14 23:45:00+00:00,0.88226,0.88567,0.0034099999999999,0.1,0.1,-42.84,0.0,-0.5,-43.34,,Strategy_2_36_141,894,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 02:15:00+00:00,2023-04-14 23:45:00+00:00,87.0,0.88226,0.8855,0.88598,0.8822,0.8822,0.88598,6.0000000000060005e-05,0.0037199999999999456,6.0000000000060005e-05,0.0037199999999999456,0.006800716342128171,0.42164441321151874,0.0,1185.0,-0.003409999999999913,-56.83333333327505,1.0,85.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,EURGBP,SELL,2023-04-17 11:00:00+00:00,2023-04-17 15:52:40+00:00,0.88543,0.88236,-0.00307,0.1,0.1,37.61,0.0,-0.5,37.11,,[tp 0.88236],896,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 11:00:00+00:00,2023-04-17 16:00:00+00:00,21.0,0.88543,0.88259,0.88641,0.88227,0.88227,0.88641,0.0031600000000000517,0.0009799999999999809,0.0031600000000000517,0.0009799999999999809,0.3568887433224593,0.11068068622025241,285.0,75.0,0.003070000000000017,0.9715189873417617,14.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,EURGBP,BUY,2023-04-18 02:00:00+00:00,2023-04-18 03:54:40+00:00,0.88287,0.88314,0.0002699999999999,0.1,0.1,2.84,0.0,-0.5,2.34,,[tp 0.88314],898,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 02:00:00+00:00,2023-04-18 04:00:00+00:00,9.0,0.8828,0.88302,0.88317,0.88269,0.88317,0.88269,0.00029999999999996696,0.000180000000000069,0.00029999999999996696,0.000180000000000069,0.03398008766862244,0.020388052601183523,105.0,60.0,0.00026999999999999247,0.900000000000074,4.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,EURGBP,BUY,2023-04-19 12:45:00+00:00,2023-04-19 12:53:40+00:00,0.88067,0.88132,0.00065,0.1,0.1,7.56,0.0,-0.5,7.06,,[tp 0.88132],900,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 12:45:00+00:00,2023-04-19 13:00:00+00:00,2.0,0.88063,0.88027,0.8814,0.8801,0.8814,0.8801,0.0007300000000000084,0.0005699999999999594,0.0007300000000000084,0.0005699999999999594,0.08289143493022454,0.06472344919208778,0.0,15.0,0.0006500000000000394,0.8904109589041533,0.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,EURGBP,BUY,2023-04-20 02:00:00+00:00,2023-04-20 03:54:40+00:00,0.88118,0.88151,0.00033,0.1,0.1,3.6,0.0,-0.5,3.1,,[tp 0.88151],902,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 02:00:00+00:00,2023-04-20 04:00:00+00:00,9.0,0.8811,0.88159,0.88167,0.88096,0.88167,0.88096,0.0004899999999999904,0.00021999999999999797,0.0004899999999999904,0.00021999999999999797,0.055607253909529315,0.0249665221634624,120.0,0.0,0.0003300000000000525,0.6734693877552222,4.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,EURGBP,SELL,2023-04-21 10:15:00+00:00,2023-04-21 23:45:00+00:00,0.88254,0.883,0.00046,0.1,0.1,-6.22,0.0,-0.5,-6.72,,Strategy_2_36_141,904,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 10:15:00+00:00,2023-04-21 23:45:00+00:00,55.0,0.88254,0.88303,0.88611,0.8825,0.8825,0.88611,4.0000000000040004e-05,0.003569999999999962,4.0000000000040004e-05,0.003569999999999962,0.004532372470374147,0.40451424298048383,0.0,240.0,-0.00046000000000001595,-11.499999999988898,0.0,55.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,EURGBP,SELL,2023-04-24 04:15:00+00:00,2023-04-24 23:45:00+00:00,0.88307,0.8848,0.00173,0.1,0.1,-22.09,0.0,-0.5,-22.59,,Strategy_2_36_141,906,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 04:15:00+00:00,2023-04-24 23:45:00+00:00,79.0,0.88307,0.88462,0.88594,0.88251,0.88251,0.88594,0.0005600000000000049,0.002869999999999928,0.0005600000000000049,0.002869999999999928,0.06341513130329475,0.3250025479293746,375.0,765.0,-0.0017300000000000093,-3.0892857142857038,13.0,64.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,EURGBP,SELL,2023-04-25 02:30:00+00:00,2023-04-25 23:45:00+00:00,0.88456,0.88426,-0.0002999999999999,0.1,0.1,3.22,0.0,-0.5,2.72,,Strategy_2_36_141,908,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 02:30:00+00:00,2023-04-25 23:45:00+00:00,86.0,0.88456,0.88423,0.88751,0.88397,0.88397,0.88751,0.0005899999999999794,0.002950000000000008,0.0005899999999999794,0.002950000000000008,0.06669982816315224,0.33349914081577375,1140.0,825.0,0.00029999999999996696,0.5084745762711481,22.0,63.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,EURGBP,BUY,2023-04-26 02:00:00+00:00,2023-04-26 09:28:40+00:00,0.88426,0.88463,0.0003699999999999,0.1,0.1,4.1,0.0,-0.5,3.6,,[tp 0.88463],910,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 02:00:00+00:00,2023-04-26 09:30:00+00:00,31.0,0.88418,0.88462,0.88479,0.88367,0.88479,0.88367,0.0005299999999999194,0.0005900000000000905,0.0005299999999999194,0.0005900000000000905,0.05993712256575209,0.06672245719585759,450.0,360.0,0.00036999999999998145,0.6981132075472409,7.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,EURGBP,SELL,2023-04-27 05:15:00+00:00,2023-04-27 16:47:40+00:00,0.8857,0.88334,-0.00236,0.1,0.1,28.88,0.0,-0.5,28.38,,[tp 0.88334],912,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 05:15:00+00:00,2023-04-27 17:00:00+00:00,48.0,0.8857,0.88361,0.8872,0.883,0.883,0.8872,0.0027000000000000357,0.0014999999999999458,0.0027000000000000357,0.0014999999999999458,0.30484362651010904,0.16935757028338555,690.0,495.0,0.0023600000000000287,0.8740740740740731,16.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,EURGBP,BUY,2023-04-28 02:00:00+00:00,2023-04-28 03:09:40+00:00,0.88257,0.88291,0.00034,0.1,0.1,3.75,0.0,-0.5,3.25,,[tp 0.88291],914,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 02:00:00+00:00,2023-04-28 03:15:00+00:00,6.0,0.88251,0.88306,0.88311,0.88247,0.88311,0.88247,0.0005399999999999849,9.999999999998899e-05,0.0005399999999999849,9.999999999998899e-05,0.06118494850266664,0.01133054601901141,75.0,0.0,0.00034000000000000696,0.6296296296296601,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,EURGBP,BUY,2023-05-01 02:00:00+00:00,2023-05-01 10:47:40+00:00,0.87692,0.87737,0.0004499999999999,0.1,0.1,5.14,0.0,-0.5,4.64,,[tp 0.87737],916,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 02:00:00+00:00,2023-05-01 11:00:00+00:00,37.0,0.87684,0.87778,0.87784,0.87596,0.87784,0.87596,0.0009199999999999209,0.0009600000000000719,0.0009199999999999209,0.0009600000000000719,0.1049126488163026,0.1094740683300725,540.0,180.0,0.00044999999999995044,0.4891304347825969,4.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,EURGBP,SELL,2023-05-03 12:45:00+00:00,2023-05-03 20:30:40+00:00,0.88245,0.87964,-0.0028099999999999,0.1,0.1,34.78,0.0,-0.5,34.28,,[tp 0.87964],918,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 12:45:00+00:00,2023-05-03 20:45:00+00:00,33.0,0.88245,0.87982,0.88347,0.87953,0.87953,0.88347,0.0029199999999999227,0.0010200000000000209,0.0029199999999999227,0.0010200000000000209,0.33089693467051084,0.11558728539860852,465.0,180.0,0.002809999999999979,0.9623287671233061,25.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,EURGBP,BUY,2023-05-04 02:00:00+00:00,2023-05-04 15:30:40+00:00,0.88086,0.87796,-0.0029,0.1,0.1,-36.94,0.0,-0.5,-37.44,,[sl 0.87796],920,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 02:00:00+00:00,2023-05-04 15:45:00+00:00,56.0,0.88077,0.87712,0.88133,0.87655,0.88133,0.87655,0.00046999999999997044,0.004309999999999925,0.00046999999999997044,0.004309999999999925,0.053356946620344944,0.48929455305041947,450.0,825.0,-0.0029000000000000137,-6.170212765957864,2.0,54.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,EURGBP,BUY,2023-05-05 02:00:00+00:00,2023-05-05 04:43:40+00:00,0.87599,0.87634,0.0003499999999999,0.1,0.1,3.91,0.0,-0.5,3.41,,[tp 0.87634],922,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 02:00:00+00:00,2023-05-05 04:45:00+00:00,12.0,0.87592,0.87646,0.87652,0.87592,0.87652,0.87592,0.0005299999999999194,7.00000000000145e-05,0.0005299999999999194,7.00000000000145e-05,0.06050297377823028,0.007990958800901208,165.0,0.0,0.00034999999999996145,0.6603773584905938,11.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
