position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
126,USDCHF,SELL,2022-06-27 06:00:00+00:00,2022-06-27 15:39:40+00:00,0.95799,0.96037,0.0023799999999999,0.1,0.1,-25.28,0.0,-0.5,-25.78,,[sl 0.96037],126,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 06:00:00+00:00,2022-06-27 15:45:00+00:00,40.0,0.95799,0.96022,0.96201,0.95588,0.95588,0.96201,0.0021100000000000563,0.0040200000000000236,0.0021100000000000563,0.0040200000000000236,0.22025282101066362,0.4196285973757579,300.0,570.0,-0.0023799999999999377,-1.1279620853079972,24.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
128,USDCHF,SELL,2022-06-28 09:00:00+00:00,2022-06-28 09:27:40+00:00,0.95671,0.95538,-0.0013299999999999,0.1,0.1,13.42,0.0,-0.5,12.92,,[tp 0.95538],128,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 09:00:00+00:00,2022-06-28 09:30:00+00:00,3.0,0.95671,0.95546,0.95679,0.95428,0.95428,0.95679,0.002429999999999932,8.000000000008001e-05,0.002429999999999932,8.000000000008001e-05,0.2539954636201077,0.008361990571863993,30.0,0.0,0.0013299999999999423,0.54732510288065,3.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
130,USDCHF,SELL,2022-06-29 10:00:00+00:00,2022-06-29 10:00:40+00:00,0.95731,0.95528,-0.0020299999999999,0.1,0.1,20.75,0.0,-0.5,20.25,,[tp 0.95528],130,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 10:00:00+00:00,2022-06-29 10:15:00+00:00,2.0,0.95731,0.95738,0.95752,0.95523,0.95523,0.95752,0.0020799999999999708,0.00021000000000004349,0.0020799999999999708,0.00021000000000004349,0.21727549069788998,0.021936467810849514,0.0,15.0,0.0020299999999999763,0.9759615384615408,1.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
132,USDCHF,SELL,2022-07-01 07:00:00+00:00,2022-07-01 10:21:40+00:00,0.95633,0.95806,0.00173,0.1,0.1,-18.56,0.0,-0.5,-19.06,,[sl 0.95806],132,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 07:00:00+00:00,2022-07-01 10:30:00+00:00,15.0,0.95633,0.95777,0.95849,0.9547,0.9547,0.95849,0.0016300000000000203,0.0021599999999999397,0.0016300000000000203,0.0021599999999999397,0.17044325703470772,0.2258634571748183,120.0,195.0,-0.0017300000000000093,-1.0613496932515263,8.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
134,USDCHF,SELL,2022-07-04 06:45:00+00:00,2022-07-04 09:30:40+00:00,0.95924,0.95759,-0.0016499999999999,0.1,0.1,16.73,0.0,-0.5,16.23,,[tp 0.95759],134,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 06:45:00+00:00,2022-07-04 09:45:00+00:00,13.0,0.95924,0.95878,0.95956,0.95615,0.95615,0.95956,0.003089999999999926,0.00031999999999998696,0.003089999999999926,0.00031999999999998696,0.3221300195988414,0.03335974312997654,165.0,45.0,0.0016499999999999293,0.5339805825242617,6.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
136,USDCHF,SELL,2022-07-05 10:30:00+00:00,2022-07-05 10:43:40+00:00,0.96223,0.96071,-0.00152,0.1,0.1,15.32,0.0,-0.5,14.82,,[tp 0.96071],136,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 10:30:00+00:00,2022-07-05 10:45:00+00:00,2.0,0.96223,0.96106,0.96259,0.96012,0.96012,0.96259,0.0021100000000000563,0.00035999999999991594,0.0021100000000000563,0.00035999999999991594,0.21928229217547326,0.037413092503862475,15.0,0.0,0.0015200000000000768,0.7203791469194485,2.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
138,USDCHF,SELL,2022-07-20 09:00:00+00:00,2022-07-20 09:48:40+00:00,0.96925,0.96797,-0.0012799999999999,0.1,0.1,12.72,0.0,-0.5,12.22,,[tp 0.96797],138,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 09:00:00+00:00,2022-07-20 10:00:00+00:00,5.0,0.96925,0.96837,0.96954,0.9677,0.9677,0.96954,0.0015499999999999403,0.00029000000000001247,0.0015499999999999403,0.00029000000000001247,0.1599174619551138,0.02992004126902373,45.0,0.0,0.0012799999999999478,0.8258064516129013,3.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
140,USDCHF,SELL,2022-07-22 05:15:00+00:00,2022-07-22 10:33:40+00:00,0.96785,0.96963,0.00178,0.1,0.1,-18.86,0.0,-0.5,-19.36,,[sl 0.96963],140,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 05:15:00+00:00,2022-07-22 10:45:00+00:00,23.0,0.96785,0.96881,0.9704,0.96685,0.96685,0.9704,0.0010000000000000009,0.0025500000000000522,0.0010000000000000009,0.0025500000000000522,0.10332179573280993,0.2634705791186705,285.0,315.0,-0.0017800000000000038,-1.7800000000000022,3.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
142,USDCHF,SELL,2022-07-25 09:30:00+00:00,2022-07-25 12:10:40+00:00,0.96467,0.96294,-0.00173,0.1,0.1,17.47,0.0,-0.5,16.97,,[tp 0.96294],142,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 09:30:00+00:00,2022-07-25 12:15:00+00:00,12.0,0.96467,0.96292,0.966,0.96226,0.96226,0.966,0.0024100000000000232,0.0013299999999999423,0.0024100000000000232,0.0013299999999999423,0.24982636549286522,0.1378709817865117,150.0,90.0,0.0017300000000000093,0.7178423236514492,9.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
144,USDCHF,SELL,2022-07-26 09:00:00+00:00,2022-07-26 11:23:40+00:00,0.96489,0.96369,-0.0011999999999999,0.1,0.1,11.95,0.0,-0.5,11.45,,[tp 0.96369],144,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 09:00:00+00:00,2022-07-26 11:30:00+00:00,11.0,0.96489,0.96398,0.96554,0.96308,0.96308,0.96554,0.0018099999999999783,0.0006499999999999284,0.0018099999999999783,0.0006499999999999284,0.18758614971654575,0.0673651918871507,135.0,60.0,0.0011999999999999789,0.662983425414361,10.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
146,USDCHF,SELL,2022-07-27 10:00:00+00:00,2022-07-27 11:07:40+00:00,0.9631,0.96173,-0.0013699999999999,0.1,0.1,13.75,0.0,-0.5,13.25,,[tp 0.96173],146,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 10:00:00+00:00,2022-07-27 11:15:00+00:00,6.0,0.9631,0.96166,0.96379,0.96116,0.96116,0.96379,0.0019399999999999418,0.0006900000000000794,0.0019399999999999418,0.0006900000000000794,0.20143287301421886,0.07164365071125318,75.0,45.0,0.0013699999999999823,0.7061855670103214,5.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
148,USDCHF,SELL,2022-08-02 09:15:00+00:00,2022-08-02 10:35:40+00:00,0.95085,0.95275,0.0019,0.1,0.1,-20.44,0.0,-0.5,-20.94,,[sl 0.95275],148,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 09:15:00+00:00,2022-08-02 10:45:00+00:00,7.0,0.95085,0.95219,0.95335,0.9507,0.9507,0.95335,0.00014999999999998348,0.0025000000000000577,0.00014999999999998348,0.0025000000000000577,0.015775358889412998,0.2629226481569183,0.0,75.0,-0.0019000000000000128,-12.666666666668148,0.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
150,USDCHF,SELL,2022-08-03 12:00:00+00:00,2022-08-03 17:00:00+00:00,0.95922,0.96157,0.00235,0.1,0.1,-24.94,0.0,-0.5,-25.44,,[sl 0.96157],150,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 12:00:00+00:00,2022-08-03 17:00:00+00:00,21.0,0.95922,0.9632,0.96395,0.957,0.957,0.96395,0.0022199999999999998,0.004730000000000012,0.0022199999999999998,0.004730000000000012,0.23143804341027083,0.49310898438314593,150.0,300.0,-0.0023500000000000743,-1.0585585585585922,9.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
152,USDCHF,SELL,2022-08-05 05:45:00+00:00,2022-08-05 12:02:40+00:00,0.95649,0.95483,-0.0016599999999999,0.1,0.1,16.89,0.0,-0.5,16.39,,[tp 0.95483],152,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 05:45:00+00:00,2022-08-05 12:15:00+00:00,27.0,0.95649,0.9547,0.95743,0.95435,0.95435,0.95743,0.0021399999999999197,0.0009400000000000519,0.0021399999999999197,0.0009400000000000519,0.22373469665128962,0.0982759882487064,390.0,240.0,0.0016599999999999948,0.7757009345794659,13.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
154,USDCHF,SELL,2022-08-12 13:15:00+00:00,2022-08-12 16:54:40+00:00,0.94286,0.94104,-0.00182,0.1,0.1,18.84,0.0,-0.5,18.34,,[tp 0.94104],154,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 13:15:00+00:00,2022-08-12 17:00:00+00:00,16.0,0.94286,0.94189,0.94346,0.94086,0.94086,0.94346,0.0020000000000000018,0.0005999999999999339,0.0020000000000000018,0.0005999999999999339,0.21212056933160828,0.06363617079947542,210.0,225.0,0.0018200000000000438,0.9100000000000211,15.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
156,USDCHF,SELL,2022-08-15 05:15:00+00:00,2022-08-15 10:52:40+00:00,0.94224,0.94376,0.00152,0.1,0.1,-16.61,0.0,-0.5,-17.11,,[sl 0.94376],156,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 05:15:00+00:00,2022-08-15 11:00:00+00:00,24.0,0.94224,0.94373,0.94404,0.94174,0.94174,0.94404,0.0004999999999999449,0.0018000000000000238,0.0004999999999999449,0.0018000000000000238,0.053065036508739276,0.19103413143148495,120.0,330.0,-0.0015200000000000768,-3.0400000000004885,7.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
158,USDCHF,SELL,2022-08-16 10:15:00+00:00,2022-08-16 10:56:40+00:00,0.94785,0.94644,-0.00141,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.94644],158,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 10:15:00+00:00,2022-08-16 11:00:00+00:00,4.0,0.94785,0.94829,0.94841,0.94617,0.94617,0.94841,0.0016800000000000148,0.0005600000000000049,0.0016800000000000148,0.0005600000000000049,0.17724323468903466,0.059081078229678216,30.0,15.0,0.0014100000000000223,0.8392857142857202,1.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
160,USDCHF,SELL,2022-08-17 09:15:00+00:00,2022-08-17 09:38:20+00:00,0.95039,0.95173,0.00134,0.1,0.1,-14.58,0.0,-0.5,-15.08,,[sl 0.95173],160,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 09:15:00+00:00,2022-08-17 09:45:00+00:00,3.0,0.95039,0.95046,0.95183,0.95034,0.95034,0.95183,4.999999999999449e-05,0.0014399999999999968,4.999999999999449e-05,0.0014399999999999968,0.005260998116562095,0.1515167457570047,30.0,30.0,-0.0013400000000000079,-26.80000000000311,0.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
162,USDCHF,SELL,2022-09-14 09:45:00+00:00,2022-09-14 11:02:40+00:00,0.96189,0.95966,-0.00223,0.1,0.1,22.74,0.0,-0.5,22.24,,[tp 0.95966],162,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-14 09:45:00+00:00,2022-09-14 11:15:00+00:00,7.0,0.96189,0.96012,0.96275,0.95888,0.95888,0.96275,0.003010000000000068,0.0008599999999999719,0.003010000000000068,0.0008599999999999719,0.31292559440269346,0.08940731268647889,75.0,30.0,0.0022300000000000653,0.7408637873754201,5.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
164,USDCHF,SELL,2022-09-16 05:45:00+00:00,2022-09-16 09:46:40+00:00,0.96229,0.96438,0.00209,0.1,0.1,-22.17,0.0,-0.5,-22.67,,[sl 0.96438],164,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-16 05:45:00+00:00,2022-09-16 10:00:00+00:00,18.0,0.96229,0.96313,0.96455,0.96134,0.96134,0.96455,0.0009500000000000064,0.0022600000000000398,0.0009500000000000064,0.0022600000000000398,0.09872283822964038,0.2348564362094628,45.0,240.0,-0.0020900000000000363,-2.2000000000000233,11.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
166,USDCHF,SELL,2022-09-20 07:45:00+00:00,2022-09-20 10:06:40+00:00,0.96527,0.96383,-0.0014399999999999,0.1,0.1,14.44,0.0,-0.5,13.94,,[tp 0.96383],166,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-20 07:45:00+00:00,2022-09-20 10:15:00+00:00,11.0,0.96527,0.96362,0.96626,0.96275,0.96275,0.96626,0.0025199999999999667,0.0009900000000000464,0.0025199999999999667,0.0009900000000000464,0.2610668517616798,0.10256197747780896,150.0,60.0,0.0014399999999999968,0.5714285714285777,6.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
168,USDCHF,SELL,2022-09-21 06:15:00+00:00,2022-09-21 10:13:40+00:00,0.96437,0.96623,0.00186,0.1,0.1,-19.75,0.0,-0.5,-20.25,,[sl 0.96623],168,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-21 06:15:00+00:00,2022-09-21 10:15:00+00:00,17.0,0.96437,0.96645,0.96662,0.963,0.963,0.96662,0.0013699999999999823,0.0022500000000000853,0.0013699999999999823,0.0022500000000000853,0.1420616568329565,0.23331294005413747,195.0,240.0,-0.0018600000000000838,-1.357664233576721,4.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
170,USDCHF,SELL,2022-10-28 09:00:00+00:00,2022-10-28 10:11:40+00:00,0.99132,0.99366,0.00234,0.1,0.1,-24.05,0.0,-0.5,-24.55,,[sl 0.99366],170,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-28 09:00:00+00:00,2022-10-28 10:15:00+00:00,6.0,0.99132,0.99467,0.99529,0.9909,0.9909,0.99529,0.00041999999999997595,0.003970000000000029,0.00041999999999997595,0.003970000000000029,0.0423677520881225,0.40047613283299327,0.0,75.0,-0.0023400000000000087,-5.571428571428911,0.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
172,USDCHF,SELL,2022-11-08 06:30:00+00:00,2022-11-08 11:23:40+00:00,0.99087,0.98917,-0.0017,0.1,0.1,16.69,0.0,-0.5,16.19,,[tp 0.98917],172,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-08 06:30:00+00:00,2022-11-08 11:30:00+00:00,21.0,0.99087,0.98896,0.99232,0.98894,0.98894,0.99232,0.0019299999999999873,0.0014499999999999513,0.0019299999999999873,0.0014499999999999513,0.19477832611745105,0.14633604811932455,300.0,165.0,0.0017000000000000348,0.8808290155440653,7.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
174,USDCHF,SELL,2022-11-09 07:45:00+00:00,2022-11-09 09:55:40+00:00,0.98703,0.98511,-0.0019199999999999,0.1,0.1,18.99,0.0,-0.5,18.49,,[tp 0.98511],174,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-09 07:45:00+00:00,2022-11-09 10:00:00+00:00,10.0,0.98703,0.98366,0.9874,0.9831,0.9831,0.9874,0.003929999999999989,0.0003700000000000925,0.003929999999999989,0.0003700000000000925,0.3981641895383108,0.03748619596163161,135.0,15.0,0.0019199999999999218,0.4885496183205921,9.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
176,USDCHF,SELL,2022-11-14 06:00:00+00:00,2022-11-14 07:34:40+00:00,0.94542,0.9483,0.0028799999999999,0.1,0.1,-30.87,0.0,-0.5,-31.37,,[sl 0.94830],176,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-14 06:00:00+00:00,2022-11-14 07:45:00+00:00,8.0,0.94542,0.94796,0.9485,0.94539,0.94539,0.9485,3.0000000000085514e-05,0.0030799999999999716,3.0000000000085514e-05,0.0030799999999999716,0.0031731928666714807,0.32578113431067374,0.0,90.0,-0.0028799999999999937,-95.99999999972614,0.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
