position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1202,EURGBP,SELL,2024-11-14 04:45:00+00:00,2024-11-14 23:45:00+00:00,0.83182,0.83121,-0.0006099999999999,0.1,0.1,7.22,0.0,-0.5,6.72,,Strategy 4.21.189,1202,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 04:45:00+00:00,2024-11-14 23:45:00+00:00,77,0.83182,0.83118,0.83234,0.83062,0.83062,0.83234,0.0011999999999999789,0.0005199999999999649,0.0011999999999999789,0.0005199999999999649,0.14426197975523297,0.06251352456059783,405.0,780.0,0.0006099999999999994,0.5083333333333419,65,12,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1204,EURGBP,SELL,2024-11-15 03:00:00+00:00,2024-11-15 09:59:40+00:00,0.83166,0.83344,0.00178,0.1,0.1,-23.05,0.0,-0.5,-23.55,,[sl 0.83344],1204,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 03:00:00+00:00,2024-11-15 10:00:00+00:00,29,0.83166,0.8338,0.83383,0.8314,0.8314,0.83383,0.00025999999999992696,0.0021700000000000053,0.00025999999999992696,0.0021700000000000053,0.03126277565350347,0.26092393526200675,105.0,420.0,-0.0017800000000000038,-6.846153846155784,16,12,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1206,EURGBP,SELL,2024-11-18 10:00:00+00:00,2024-11-18 11:30:40+00:00,0.8353,0.83709,0.0017899999999999,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 0.83709],1206,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 10:00:00+00:00,2024-11-18 11:45:00+00:00,8,0.8353,0.83658,0.83728,0.83522,0.83522,0.83728,8.000000000008001e-05,0.0019799999999999818,8.000000000008001e-05,0.0019799999999999818,0.009577397342281815,0.2370405842212357,0.0,90.0,-0.0017899999999999583,-22.374999999977103,0,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1208,EURGBP,SELL,2024-11-19 14:45:00+00:00,2024-11-19 18:37:20+00:00,0.83632,0.83479,-0.0015299999999999,0.1,0.1,18.88,0.0,-0.5,18.38,,[tp 0.83479],1208,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 14:45:00+00:00,2024-11-19 18:45:00+00:00,17,0.83632,0.83507,0.83753,0.83468,0.83468,0.83753,0.0016399999999999748,0.0012100000000000444,0.0016399999999999748,0.0012100000000000444,0.1960971876793542,0.14468146164148227,225.0,45.0,0.0015299999999999203,0.9329268292682584,7,10,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1210,EURGBP,SELL,2024-11-21 01:30:00+00:00,2024-11-21 13:10:40+00:00,0.83349,0.83242,-0.0010699999999999,0.1,0.1,13.02,0.0,-0.5,12.52,,[tp 0.83242],1210,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 01:30:00+00:00,2024-11-21 13:15:00+00:00,48,0.83349,0.83242,0.83409,0.83217,0.83217,0.83409,0.0013199999999999878,0.0006000000000000449,0.0013199999999999878,0.0006000000000000449,0.15837022639743584,0.07198646654429507,705.0,570.0,0.0010699999999999044,0.8106060606059956,28,20,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1212,EURGBP,SELL,2024-11-22 05:45:00+00:00,2024-11-22 09:03:40+00:00,0.83228,0.83378,0.0014999999999999,0.1,0.1,-19.34,0.0,-0.5,-19.84,,[sl 0.83378],1212,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 05:45:00+00:00,2024-11-22 09:15:00+00:00,15,0.83228,0.83355,0.83377,0.83217,0.83217,0.83377,0.0001100000000000545,0.0014899999999999913,0.0001100000000000545,0.0014999999999999458,0.013216705916284724,0.18022780794924134,60.0,195.0,-0.0014999999999999458,-13.636363636356387,2,12,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1214,EURGBP,SELL,2024-12-03 13:45:00+00:00,2024-12-03 19:41:40+00:00,0.83081,0.82958,-0.00123,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 0.82958],1214,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 13:45:00+00:00,2024-12-03 19:45:00+00:00,25,0.83081,0.82954,0.83125,0.82936,0.82936,0.83125,0.0014500000000000624,0.00043999999999999595,0.0014500000000000624,0.00043999999999999595,0.17452847221387108,0.052960363982137416,345.0,75.0,0.0012300000000000644,0.8482758620689734,17,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1216,EURGBP,SELL,2024-12-05 15:15:00+00:00,2024-12-05 21:52:40+00:00,0.82812,0.8299,0.00178,0.1,0.1,-23.21,0.0,-0.5,-23.71,,[sl 0.82990],1216,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 15:15:00+00:00,2024-12-05 22:00:00+00:00,28,0.82812,0.82981,0.82998,0.82788,0.82788,0.82998,0.00024000000000001798,0.0018600000000000838,0.00024000000000001798,0.0018600000000000838,0.02898130705695044,0.2246051296913592,15.0,390.0,-0.0017800000000000038,-7.416666666666127,1,27,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1218,EURGBP,SELL,2024-12-10 04:15:00+00:00,2024-12-10 10:33:40+00:00,0.82806,0.82725,-0.0008099999999999,0.1,0.1,9.82,0.0,-0.5,9.32,,[tp 0.82725],1218,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 04:15:00+00:00,2024-12-10 10:45:00+00:00,27,0.82806,0.82703,0.82831,0.82701,0.82701,0.82831,0.0010499999999999954,0.00024999999999997247,0.0010499999999999954,0.00024999999999997247,0.12680240562278042,0.030191048957801666,390.0,75.0,0.0008099999999999774,0.7714285714285533,13,14,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1220,EURGBP,SELL,2024-12-11 04:30:00+00:00,2024-12-11 09:37:40+00:00,0.82461,0.82383,-0.00078,0.1,0.1,9.44,0.0,-0.5,8.94,,[tp 0.82383],1220,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 04:30:00+00:00,2024-12-11 09:45:00+00:00,22,0.82461,0.82377,0.82463,0.82349,0.82349,0.82463,0.0011199999999998989,2.0000000000020002e-05,0.0011199999999998989,2.0000000000020002e-05,0.13582178241834308,0.0024253889717587712,315.0,0.0,0.0007800000000000029,0.6964285714286369,22,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1222,EURGBP,SELL,2024-12-12 09:00:00+00:00,2024-12-12 13:37:00+00:00,0.82329,0.82443,0.00114,0.1,0.1,-15.03,0.0,-0.5,-15.53,,[sl 0.82443],1222,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 09:00:00+00:00,2024-12-12 13:45:00+00:00,20,0.82329,0.82431,0.82436,0.82313,0.82313,0.82436,0.00015999999999993797,0.0010700000000000154,0.00015999999999993797,0.0011400000000000299,0.019434221234308442,0.13846882629450497,0.0,270.0,-0.0011400000000000299,-7.125000000002949,0,20,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1224,EURGBP,SELL,2024-12-16 02:15:00+00:00,2024-12-16 11:31:40+00:00,0.83224,0.83094,-0.0012999999999999,0.1,0.1,15.95,0.0,-0.5,15.45,,[tp 0.83094],1224,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 02:15:00+00:00,2024-12-16 11:45:00+00:00,39,0.83224,0.83016,0.83274,0.82962,0.82962,0.83274,0.0026199999999999557,0.000500000000000056,0.0026199999999999557,0.000500000000000056,0.3148130347015231,0.06007882341632895,555.0,75.0,0.0012999999999999678,0.49618320610686634,24,15,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1226,EURGBP,SELL,2024-12-18 02:30:00+00:00,2024-12-18 09:08:40+00:00,0.82595,0.82769,0.00174,0.1,0.1,-22.59,0.0,-0.5,-23.09,,[sl 0.82769],1226,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 02:30:00+00:00,2024-12-18 09:15:00+00:00,28,0.82595,0.82706,0.82764,0.82556,0.82556,0.82764,0.00039000000000000146,0.0016900000000000803,0.00039000000000000146,0.0017400000000000748,0.047218354621950655,0.2106665052364035,390.0,390.0,-0.0017400000000000748,-4.461538461538637,0,27,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1228,EURGBP,SELL,2024-12-20 06:45:00+00:00,2024-12-20 08:12:40+00:00,0.83017,0.82904,-0.0011299999999999,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.82904],1228,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 06:45:00+00:00,2024-12-20 08:15:00+00:00,7,0.83017,0.82954,0.83023,0.82879,0.82879,0.83023,0.0013799999999999368,6.0000000000060005e-05,0.0013799999999999368,6.0000000000060005e-05,0.16623101292505593,0.007227435344575209,75.0,0.0,0.0011299999999999644,0.8188405797101566,7,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1230,EURGBP,SELL,2024-12-23 06:00:00+00:00,2024-12-23 10:25:40+00:00,0.82991,0.82873,-0.00118,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 0.82873],1230,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 06:00:00+00:00,2024-12-23 10:30:00+00:00,19,0.82991,0.8285,0.83047,0.82837,0.82837,0.83047,0.0015399999999999858,0.0005600000000000049,0.0015399999999999858,0.0005600000000000049,0.1855622898868535,0.0674771963224934,270.0,180.0,0.0011800000000000699,0.7662337662338187,7,12,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1232,EURGBP,SELL,2024-12-24 19:15:00+00:00,2024-12-24 23:45:00+00:00,0.82938,0.82956,0.0001799999999999,0.1,0.1,-2.76,0.0,-0.5,-3.26,,Strategy 4.21.189,1232,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 19:15:00+00:00,2024-12-24 23:45:00+00:00,19,0.82938,0.82827,0.82984,0.82792,0.82792,0.82984,0.0014600000000000168,0.00046000000000001595,0.0014600000000000168,0.00046000000000001595,0.1760351105645201,0.05546311702717885,270.0,45.0,-0.00017999999999995797,-0.12328767123284651,15,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1234,EURGBP,SELL,2024-12-26 07:00:00+00:00,2024-12-26 15:02:20+00:00,0.82924,0.83082,0.00158,0.1,0.1,-20.28,0.0,-0.5,-20.78,,[sl 0.83082],1234,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 07:00:00+00:00,2024-12-26 15:15:00+00:00,34,0.82924,0.8302,0.83078,0.82874,0.82874,0.83078,0.0004999999999999449,0.0015399999999999858,0.0004999999999999449,0.0015800000000000258,0.06029617481066338,0.19053591240172035,45.0,480.0,-0.0015800000000000258,-3.1600000000004,8,26,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1236,EURGBP,SELL,2024-12-27 01:15:00+00:00,2024-12-27 05:27:40+00:00,0.83215,0.83122,-0.0009299999999999,0.1,0.1,11.14,0.0,-0.5,10.64,,[tp 0.83122],1236,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 01:15:00+00:00,2024-12-27 05:30:00+00:00,18,0.83215,0.83118,0.83215,0.83107,0.83107,0.83215,0.0010799999999999699,0.0,0.0010799999999999699,0.0,0.1297842936970462,0.0,255.0,0.0,0.0009299999999999864,0.8611111111111225,18,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1238,EURGBP,SELL,2024-12-30 09:45:00+00:00,2024-12-30 15:53:40+00:00,0.82905,0.82826,-0.0007899999999999,0.1,0.1,9.43,0.0,-0.5,8.93,,[tp 0.82826],1238,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 09:45:00+00:00,2024-12-30 16:00:00+00:00,26,0.82905,0.82807,0.82989,0.82721,0.82721,0.82989,0.0018399999999999528,0.0008400000000000629,0.0018399999999999528,0.0008400000000000629,0.22194077558650901,0.10132078885472082,360.0,135.0,0.0007899999999999574,0.4293478260869444,13,11,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1240,EURGBP,SELL,2024-12-31 06:45:00+00:00,2024-12-31 12:50:40+00:00,0.82934,0.8308,0.00146,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 0.83080],1240,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 06:45:00+00:00,2024-12-31 13:00:00+00:00,26,0.82934,0.83035,0.83073,0.82856,0.82856,0.83073,0.0007800000000000029,0.0013900000000000023,0.0007800000000000029,0.0014600000000000168,0.09405069091084511,0.17604360093568583,165.0,360.0,-0.0014600000000000168,-1.8717948717948865,15,11,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1242,EURGBP,SELL,2025-01-06 12:15:00+00:00,2025-01-06 23:45:00+00:00,0.82991,0.8298,-0.00011,0.1,0.1,0.88,0.0,-0.5,0.38,,Strategy 4.21.189,1242,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 12:15:00+00:00,2025-01-06 23:45:00+00:00,47,0.82991,0.82981,0.83174,0.82881,0.82881,0.83174,0.0010999999999999899,0.0018299999999999983,0.0010999999999999899,0.0018299999999999983,0.1325444927763239,0.22050583798243162,30.0,180.0,0.0001100000000000545,0.10000000000005047,17,30,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1244,EURGBP,SELL,2025-01-07 12:45:00+00:00,2025-01-07 15:46:40+00:00,0.8301,0.82898,-0.0011199999999998,0.1,0.1,13.55,0.0,-0.5,13.05,,[tp 0.82898],1244,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 12:45:00+00:00,2025-01-07 16:00:00+00:00,14,0.8301,0.82878,0.83053,0.82867,0.82867,0.83053,0.0014299999999999313,0.00043000000000004146,0.0014299999999999313,0.00043000000000004146,0.17226840139741373,0.05180098783279623,180.0,0.0,0.0011199999999998989,0.7832167832167501,11,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1246,EURGBP,SELL,2025-01-08 07:15:00+00:00,2025-01-08 09:01:40+00:00,0.82934,0.82861,-0.00073,0.1,0.1,8.61,0.0,-0.5,8.11,,[tp 0.82861],1246,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 07:15:00+00:00,2025-01-08 09:15:00+00:00,9,0.82934,0.82898,0.8294,0.82847,0.82847,0.8294,0.0008699999999999264,6.0000000000060005e-05,0.0008699999999999264,6.0000000000060005e-05,0.10490269370824105,0.007234668531610679,105.0,0.0,0.0007300000000000084,0.8390804597701956,9,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1248,EURGBP,SELL,2025-01-09 05:15:00+00:00,2025-01-09 08:10:40+00:00,0.83481,0.83671,0.0018999999999999,0.1,0.1,-23.91,0.0,-0.5,-24.41,,[sl 0.83671],1248,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 05:15:00+00:00,2025-01-09 08:15:00+00:00,13,0.83481,0.8366,0.83697,0.83481,0.83481,0.83697,0.0,0.0021599999999999397,0.0,0.0021599999999999397,0.0,0.25874151004419443,0.0,165.0,-0.0018999999999999018,,0,13,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1250,EURGBP,SELL,2025-01-10 07:15:00+00:00,2025-01-10 15:27:40+00:00,0.83751,0.83655,-0.0009599999999999,0.1,0.1,11.32,0.0,-0.5,10.82,,[tp 0.83655],1250,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 07:15:00+00:00,2025-01-10 15:30:00+00:00,34,0.83751,0.83862,0.83933,0.83644,0.83644,0.83933,0.0010700000000000154,0.0018200000000000438,0.0010700000000000154,0.0018200000000000438,0.127759668541273,0.21731083807955054,480.0,495.0,0.0009599999999999609,0.8971962616821936,15,18,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1252,EURGBP,SELL,2025-01-13 03:00:00+00:00,2025-01-13 05:23:40+00:00,0.83941,0.84164,0.00223,0.1,0.1,-27.61,0.0,-0.5,-28.11,,[sl 0.84164],1252,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 03:00:00+00:00,2025-01-13 05:30:00+00:00,11,0.83941,0.84157,0.84173,0.83932,0.83932,0.84173,9.00000000000345e-05,0.0023199999999999887,9.00000000000345e-05,0.0023199999999999887,0.010721816513984168,0.2763846034714846,0.0,150.0,-0.0022300000000000653,-24.777777777769007,0,11,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
