position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
290,NZDUSD,BUY,2022-09-12 05:45:00+00:00,2022-09-12 09:46:40+00:00,0.61033,0.61229,0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.61229],290,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
292,NZDUSD,BUY,2022-09-15 08:45:00+00:00,2022-09-15 18:57:40+00:00,0.59981,0.59749,-0.0023199999999999887,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 0.59749],292,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
294,NZDUSD,BUY,2022-09-16 11:00:00+00:00,2022-09-16 17:13:40+00:00,0.59512,0.5976,0.0024800000000000377,0.1,0.1,24.3,0.0,-0.5,23.8,,[tp 0.59760],294,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
296,NZDUSD,BUY,2022-09-19 12:30:00+00:00,2022-09-19 23:45:00+00:00,0.59447,0.59567,0.0011999999999999789,0.1,0.1,11.5,0.0,-0.5,11.0,,Strategy 5.71.164,296,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
298,NZDUSD,BUY,2022-09-20 11:15:00+00:00,2022-09-20 15:38:40+00:00,0.59234,0.58911,-0.003229999999999955,0.1,0.1,-32.8,0.0,-0.5,-33.3,,[sl 0.58911],298,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
300,NZDUSD,BUY,2022-09-21 06:30:00+00:00,2022-09-21 21:00:40+00:00,0.58904,0.58663,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 0.58663],300,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
302,NZDUSD,BUY,2022-09-28 10:00:00+00:00,2022-09-28 12:47:40+00:00,0.55756,0.56033,0.00277000000000005,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 0.56033],302,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
304,NZDUSD,BUY,2022-10-04 05:00:00+00:00,2022-10-04 09:24:40+00:00,0.57011,0.57218,0.0020700000000000163,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 0.57218],304,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
306,NZDUSD,BUY,2022-10-07 09:15:00+00:00,2022-10-07 15:30:40+00:00,0.56465,0.56175,-0.0029000000000000137,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.56175],306,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
308,NZDUSD,BUY,2022-10-10 11:15:00+00:00,2022-10-10 18:09:40+00:00,0.55824,0.55486,-0.0033799999999999386,0.1,0.1,-34.3,0.0,-0.5,-34.8,,[sl 0.55486],308,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
310,NZDUSD,BUY,2022-10-11 05:00:00+00:00,2022-10-11 10:19:40+00:00,0.55528,0.55774,0.0024600000000000177,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.55774],310,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
312,NZDUSD,BUY,2022-10-13 09:30:00+00:00,2022-10-13 12:09:40+00:00,0.56041,0.56227,0.0018600000000000838,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.56227],312,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
314,NZDUSD,BUY,2022-10-18 11:45:00+00:00,2022-10-18 15:29:40+00:00,0.56783,0.57088,0.003050000000000108,0.1,0.1,30.0,0.0,-0.5,29.5,,[tp 0.57088],314,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
316,NZDUSD,BUY,2022-10-21 06:45:00+00:00,2022-10-21 15:01:40+00:00,0.56566,0.56291,-0.00275000000000003,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 0.56291],316,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
318,NZDUSD,BUY,2022-10-25 12:00:00+00:00,2022-10-25 16:16:40+00:00,0.56936,0.5718,0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 0.57180],318,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
320,NZDUSD,BUY,2022-10-27 12:15:00+00:00,2022-10-27 17:05:40+00:00,0.58183,0.58509,0.0032600000000000406,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.58509],320,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
322,NZDUSD,BUY,2022-10-28 14:15:00+00:00,2022-10-28 16:10:40+00:00,0.57892,0.58182,0.0029000000000000137,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.58182],322,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
324,NZDUSD,BUY,2022-10-31 11:30:00+00:00,2022-10-31 18:20:40+00:00,0.58054,0.57753,-0.003009999999999957,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 0.57753],324,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
326,NZDUSD,BUY,2022-11-02 17:15:00+00:00,2022-11-02 21:00:40+00:00,0.58635,0.58907,0.0027199999999999447,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 0.58907],326,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
328,NZDUSD,BUY,2022-11-08 07:00:00+00:00,2022-11-08 09:52:40+00:00,0.59287,0.59046,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 0.59046],328,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
330,NZDUSD,BUY,2022-11-09 15:15:00+00:00,2022-11-09 17:09:40+00:00,0.58935,0.59221,0.0028599999999999737,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.59221],330,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
332,NZDUSD,BUY,2022-11-10 09:30:00+00:00,2022-11-10 15:30:40+00:00,0.5848,0.58734,0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 0.58734],332,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
334,NZDUSD,BUY,2022-11-17 15:00:00+00:00,2022-11-17 19:47:40+00:00,0.60771,0.61101,0.0033000000000000806,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 0.61101],334,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
336,NZDUSD,BUY,2022-11-18 16:15:00+00:00,2022-11-18 23:45:00+00:00,0.61648,0.6154,-0.001080000000000081,0.1,0.1,-11.3,0.0,-0.5,-11.8,,Strategy 5.71.164,336,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
338,NZDUSD,BUY,2022-11-21 11:15:00+00:00,2022-11-21 23:45:00+00:00,0.61126,0.60982,-0.0014399999999999968,0.1,0.1,-14.9,0.0,-0.5,-15.4,,Strategy 5.71.164,338,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
340,NZDUSD,BUY,2022-11-22 07:45:00+00:00,2022-11-22 10:26:40+00:00,0.61153,0.61341,0.0018799999999999928,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 0.61341],340,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
342,NZDUSD,BUY,2022-11-24 10:00:00+00:00,2022-11-24 14:02:40+00:00,0.62432,0.62652,0.0021999999999999797,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 0.62652],342,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
344,NZDUSD,BUY,2022-11-25 10:00:00+00:00,2022-11-25 15:23:40+00:00,0.62499,0.62253,-0.0024600000000000177,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 0.62253],344,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
346,NZDUSD,BUY,2022-12-02 15:45:00+00:00,2022-12-02 17:49:40+00:00,0.63374,0.63711,0.003369999999999984,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 0.63711],346,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
348,NZDUSD,BUY,2022-12-05 09:15:00+00:00,2022-12-05 16:11:40+00:00,0.6417,0.63899,-0.002710000000000101,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 0.63899],348,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
350,NZDUSD,BUY,2022-12-07 08:15:00+00:00,2022-12-07 10:50:40+00:00,0.63126,0.63342,0.0021599999999999397,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.63342],350,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
352,NZDUSD,BUY,2022-12-08 13:30:00+00:00,2022-12-08 15:07:40+00:00,0.63389,0.63597,0.002080000000000082,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.63597],352,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
354,NZDUSD,BUY,2022-12-09 10:30:00+00:00,2022-12-09 13:41:40+00:00,0.63803,0.64007,0.0020400000000000418,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.64007],354,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
356,NZDUSD,BUY,2022-12-12 10:15:00+00:00,2022-12-12 11:12:40+00:00,0.63854,0.64045,0.0019099999999999673,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 0.64045],356,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
358,NZDUSD,BUY,2022-12-19 07:15:00+00:00,2022-12-19 10:29:40+00:00,0.63754,0.63956,0.0020200000000000218,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.63956],358,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
360,NZDUSD,BUY,2022-12-22 14:30:00+00:00,2022-12-22 16:34:40+00:00,0.62804,0.6249,-0.0031400000000000317,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 0.62490],360,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
362,NZDUSD,BUY,2022-12-27 05:30:00+00:00,2022-12-27 08:55:40+00:00,0.62873,0.63107,0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.63107],362,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
364,NZDUSD,BUY,2022-12-29 15:15:00+00:00,2022-12-29 15:35:40+00:00,0.63065,0.63264,0.0019899999999999363,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.63264],364,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
366,NZDUSD,BUY,2023-01-02 17:15:00+00:00,2023-01-02 23:45:00+00:00,0.63185,0.63171,-0.000140000000000029,0.1,0.1,-1.9,0.0,-0.5,-2.4,,Strategy 5.71.164,366,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
368,NZDUSD,BUY,2023-01-11 12:45:00+00:00,2023-01-11 23:45:00+00:00,0.63558,0.63664,0.0010599999999999499,0.1,0.1,10.1,0.0,-0.5,9.6,,Strategy 5.71.164,368,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
370,NZDUSD,BUY,2023-01-12 08:00:00+00:00,2023-01-12 10:09:40+00:00,0.63647,0.63414,-0.0023299999999999432,0.1,0.1,-23.8,0.0,-0.5,-24.3,,[sl 0.63414],370,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
372,NZDUSD,BUY,2023-01-16 10:30:00+00:00,2023-01-16 23:45:00+00:00,0.63756,0.63803,0.00046999999999997044,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 5.71.164,372,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
374,NZDUSD,BUY,2023-01-17 09:00:00+00:00,2023-01-17 11:00:40+00:00,0.6387,0.64089,0.0021899999999999142,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 0.64089],374,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
376,NZDUSD,BUY,2023-01-19 09:00:00+00:00,2023-01-19 14:23:40+00:00,0.64029,0.63706,-0.003230000000000066,0.1,0.1,-32.8,0.0,-0.5,-33.3,,[sl 0.63706],376,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
378,NZDUSD,BUY,2023-01-20 16:00:00+00:00,2023-01-20 17:06:40+00:00,0.64085,0.64337,0.0025199999999999667,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 0.64337],378,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
380,NZDUSD,BUY,2023-01-23 08:15:00+00:00,2023-01-23 10:57:40+00:00,0.64682,0.64895,0.0021300000000000763,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 0.64895],380,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
382,NZDUSD,BUY,2023-01-26 09:30:00+00:00,2023-01-26 10:23:20+00:00,0.64819,0.65022,0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.65022],382,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
384,NZDUSD,BUY,2023-01-27 08:45:00+00:00,2023-01-27 17:52:40+00:00,0.64848,0.6463,-0.0021799999999999597,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 0.64630],384,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
