position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1392,USDCAD,BUY,2025-04-04 04:30:00+00:00,2025-04-04 07:53:20+00:00,1.40592,1.40992,0.004,0.1,0.1,27.87,0.0,-0.5,27.37,,[tp 1.40992],1392,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-04 04:30:00+00:00,2025-04-04 08:00:00+00:00,15,1.40585,1.4092500000000001,1.41035,1.40536,1.41035,1.40536,0.004429999999999934,0.000560000000000116,0.004429999999999934,0.000560000000000116,0.31509616478888797,0.03983156936384118,210.0,0.0,0.0040000000000000036,0.9029345372460639,14,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011074999999999836,1.866666666667053e-05
1394,USDCAD,BUY,2025-04-07 17:15:00+00:00,2025-04-07 17:30:40+00:00,1.41922,1.42322,0.004,0.1,0.1,27.61,0.0,-0.5,27.11,,[tp 1.42322],1394,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-07 17:15:00+00:00,2025-04-07 17:45:00+00:00,3,1.41914,1.4224999999999999,1.42475,1.41788,1.42475,1.41788,0.005530000000000035,0.0013399999999998968,0.005530000000000035,0.0013399999999998968,0.38965065317569053,0.094418060624843,15.0,0.0,0.0040000000000000036,0.7233273056057827,3,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00013825000000000087,4.466666666666323e-05
1396,USDCAD,BUY,2025-04-08 09:00:00+00:00,2025-04-08 18:13:40+00:00,1.41646,1.42046,0.004,0.1,0.1,27.66,0.0,-0.5,27.16,,[tp 1.42046],1396,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-08 09:00:00+00:00,2025-04-08 18:15:00+00:00,38,1.41638,1.42206,1.42232,1.4142700000000001,1.42232,1.4142700000000001,0.005859999999999976,0.0021899999999999142,0.005859999999999976,0.0021899999999999142,0.413707411434137,0.15461079027998773,555.0,480.0,0.0040000000000000036,0.6825938566552935,27,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00014649999999999941,7.299999999999714e-05
1398,USDCAD,BUY,2025-04-09 05:00:00+00:00,2025-04-09 13:48:40+00:00,1.42154,1.41854,-0.0030000000000001,0.1,0.1,-21.65,0.0,-0.5,-22.15,,[sl 1.41854],1398,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-09 05:00:00+00:00,2025-04-09 14:00:00+00:00,37,1.42145,1.4210099999999999,1.42488,1.41763,1.42488,1.41763,0.0033399999999998986,0.00391000000000008,0.0033399999999998986,0.00391000000000008,0.2349564556748244,0.27505381487682934,210.0,525.0,-0.0030000000000001137,-0.8982035928144325,18,19,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.349999999999746e-05,0.000130333333333336
1400,USDCAD,BUY,2025-04-10 08:00:00+00:00,2025-04-10 15:30:40+00:00,1.40728,1.40428,-0.0030000000000001,0.1,0.1,-21.86,0.0,-0.5,-22.36,,[sl 1.40428],1400,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-10 08:00:00+00:00,2025-04-10 15:45:00+00:00,32,1.4072200000000001,1.4073,1.40948,1.404,1.40948,1.404,0.0021999999999999797,0.0032800000000001717,0.0021999999999999797,0.0032800000000001717,0.15632994144732956,0.23307373088512387,210.0,450.0,-0.0030000000000001137,-1.363636363636428,12,20,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.4999999999999494e-05,0.00010933333333333906
1402,USDCAD,BUY,2025-04-11 03:30:00+00:00,2025-04-11 06:23:40+00:00,1.39375,1.39075,-0.0030000000000001,0.1,0.1,-22.07,0.0,-0.5,-22.57,,[sl 1.39075],1402,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-11 03:30:00+00:00,2025-04-11 06:30:00+00:00,13,1.39368,1.39294,1.39632,1.39075,1.39632,1.39075,0.002569999999999961,0.0030000000000001137,0.002569999999999961,0.0030000000000001137,0.18439461883407793,0.21524663677130862,30.0,165.0,-0.0030000000000001137,-1.167315175097338,4,9,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.424999999999903e-05,0.00010000000000000379
1404,USDCAD,BUY,2025-04-16 07:45:00+00:00,2025-04-16 11:28:40+00:00,1.39354,1.39054,-0.0029999999999998,0.1,0.1,-22.07,0.0,-0.5,-22.57,,[sl 1.39054],1404,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-16 07:45:00+00:00,2025-04-16 11:30:00+00:00,16,1.39349,1.39114,1.39424,1.39041,1.39424,1.39041,0.0006999999999999229,0.003130000000000077,0.0006999999999999229,0.003130000000000077,0.050231783802396984,0.22460783328789105,45.0,210.0,-0.0029999999999998916,-4.285714285714603,3,12,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.7499999999998074e-05,0.0001043333333333359
1406,USDCAD,BUY,2025-04-17 02:00:00+00:00,2025-04-17 08:41:20+00:00,1.38558,1.38958,0.004,0.1,0.1,28.29,0.0,-0.5,27.79,,[tp 1.38958],1406,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-17 02:00:00+00:00,2025-04-17 08:45:00+00:00,28,1.3855,1.38898,1.38962,1.3855,1.38962,1.3855,0.0040400000000000436,8.000000000008001e-05,0.0040400000000000436,8.000000000008001e-05,0.29157464744006434,0.005773755394858471,405.0,0.0,0.0040000000000000036,0.9900990099009803,28,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010100000000000109,2.6666666666693337e-06
1408,USDCAD,BUY,2025-04-18 01:00:00+00:00,2025-04-18 23:45:00+00:00,1.38419,1.38387,-0.00032,0.1,0.1,-2.81,0.0,-0.5,-3.31,,Strategy 3.2.189,1408,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-18 01:00:00+00:00,2025-04-18 23:45:00+00:00,92,1.38324,1.38436,1.38692,1.38276,1.38692,1.38276,0.002729999999999899,0.0014300000000000423,0.002729999999999899,0.0014300000000000423,0.19722725926353313,0.10330951675709565,945.0,30.0,-0.000320000000000098,-0.11721611721615743,81,10,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.824999999999748e-05,4.766666666666808e-05
1410,USDCAD,BUY,2025-04-21 01:00:00+00:00,2025-04-21 03:25:40+00:00,1.38411,1.38111,-0.0029999999999998,0.1,0.1,-22.22,0.0,-0.5,-22.72,,[sl 1.38111],1410,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-21 01:00:00+00:00,2025-04-21 03:30:00+00:00,11,1.38316,1.38127,1.38351,1.38055,1.38351,1.38055,-0.0005999999999999339,0.0035600000000000076,-0.0005999999999999339,0.0035600000000000076,-0.043349155775186506,0.25720499093280214,30.0,150.0,-0.0029999999999998916,,0,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-1.4999999999998349e-05,0.00011866666666666692
1412,USDCAD,BUY,2025-04-22 06:15:00+00:00,2025-04-22 15:23:40+00:00,1.38163,1.38563,0.004,0.1,0.1,28.37,0.0,-0.5,27.87,,[tp 1.38563],1412,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-22 06:15:00+00:00,2025-04-22 15:30:00+00:00,38,1.38154,1.38524,1.38612,1.37927,1.38612,1.37927,0.004490000000000105,0.0023599999999999177,0.004490000000000105,0.0023599999999999177,0.3249784674623528,0.17081273568176125,540.0,150.0,0.0040000000000000036,0.8908685968819399,17,21,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011225000000000262,7.866666666666393e-05
1414,USDCAD,BUY,2025-04-23 12:15:00+00:00,2025-04-23 15:35:40+00:00,1.38004,1.38404,0.004,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 1.38404],1414,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-23 12:15:00+00:00,2025-04-23 15:45:00+00:00,15,1.37999,1.38347,1.38412,1.37981,1.38412,1.37981,0.0040800000000000836,0.00022999999999995246,0.0040800000000000836,0.00022999999999995246,0.295643604533208,0.016666183588878038,195.0,0.0,0.0040000000000000036,0.9803921568627258,15,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010200000000000209,7.666666666665082e-06
1416,USDCAD,BUY,2025-04-24 10:00:00+00:00,2025-04-24 18:19:40+00:00,1.38565,1.38965,0.004,0.1,0.1,28.28,0.0,-0.5,27.78,,[tp 1.38965],1416,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-24 10:00:00+00:00,2025-04-24 18:30:00+00:00,35,1.3856,1.38937,1.3897,1.38398,1.3897,1.38398,0.004049999999999887,0.0016700000000000603,0.004049999999999887,0.0016700000000000603,0.2922816006928075,0.12052105510049871,495.0,60.0,0.0040000000000000036,0.9876543209876828,18,17,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010124999999999718,5.566666666666868e-05
1418,USDCAD,BUY,2025-04-28 17:30:00+00:00,2025-04-28 23:45:00+00:00,1.38457,1.38278,-0.0017900000000001,0.1,0.1,-13.44,0.0,-0.5,-13.94,,Strategy 3.2.189,1418,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-28 17:30:00+00:00,2025-04-28 23:45:00+00:00,26,1.3845100000000001,1.38301,1.38638,1.38161,1.38638,1.38161,0.0018099999999998673,0.0029600000000000737,0.0018099999999998673,0.0029600000000000737,0.13072650714661355,0.21378478516796362,75.0,315.0,-0.0017900000000001803,-0.988950276243266,13,13,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.524999999999668e-05,9.866666666666913e-05
1420,USDCAD,BUY,2025-04-29 05:30:00+00:00,2025-04-29 06:14:40+00:00,1.38165,1.38565,0.004,0.1,0.1,28.37,0.0,-0.5,27.87,,[tp 1.38565],1420,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-29 05:30:00+00:00,2025-04-29 06:15:00+00:00,4,1.38159,1.3863699999999999,1.38649,1.38123,1.38649,1.38123,0.0048399999999999554,0.00042000000000008697,0.0048399999999999554,0.00042000000000008697,0.3503057937972681,0.030398436651835628,45.0,0.0,0.0040000000000000036,0.8264462809917439,4,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012099999999999889,1.4000000000002898e-05
1422,USDCAD,BUY,2025-04-30 01:00:00+00:00,2025-04-30 20:36:40+00:00,1.38255,1.37955,-0.0029999999999998,0.1,0.1,-22.25,0.0,-0.5,-22.75,,[sl 1.37955],1422,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-04-30 01:00:00+00:00,2025-04-30 20:45:00+00:00,80,1.38248,1.37973,1.38553,1.3787099999999999,1.38553,1.3787099999999999,0.0029799999999999827,0.0038400000000000656,0.0029799999999999827,0.0038400000000000656,0.21554374163682924,0.2777476402300145,960.0,1170.0,-0.0029999999999998916,-1.0067114093959426,61,17,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.449999999999956e-05,0.0001280000000000022
1424,USDCAD,BUY,2025-05-01 17:00:00+00:00,2025-05-01 17:53:40+00:00,1.37992,1.38392,0.004,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 1.38392],1424,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-05-01 17:00:00+00:00,2025-05-01 18:00:00+00:00,5,1.3798300000000001,1.38297,1.3848,1.37973,1.3848,1.37973,0.0048799999999999955,0.0001900000000001345,0.0048799999999999955,0.0001900000000001345,0.3536436894892454,0.01376891413995989,45.0,0.0,0.0040000000000000036,0.8196721311475424,5,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012199999999999989,6.333333333337817e-06
1426,USDCAD,BUY,2025-05-02 05:15:00+00:00,2025-05-02 16:24:40+00:00,1.38309,1.38009,-0.0029999999999998,0.1,0.1,-22.24,0.0,-0.5,-22.74,,[sl 1.38009],1426,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-05-02 05:15:00+00:00,2025-05-02 16:30:00+00:00,46,1.38304,1.3779,1.38387,1.37649,1.38387,1.37649,0.0007800000000000029,0.006599999999999939,0.0007800000000000029,0.006599999999999939,0.05639546233433854,0.477192373598243,615.0,675.0,-0.0029999999999998916,-3.846153846153693,3,43,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.9500000000000074e-05,0.00021999999999999797
1428,USDCAD,BUY,2025-05-05 13:00:00+00:00,2025-05-05 17:13:40+00:00,1.37894,1.38294,0.004,0.1,0.1,28.42,0.0,-0.5,27.92,,[tp 1.38294],1428,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-05-05 13:00:00+00:00,2025-05-05 17:15:00+00:00,18,1.37888,1.38172,1.38294,1.37866,1.38294,1.37866,0.0040000000000000036,0.000280000000000058,0.0040000000000000036,0.000280000000000058,0.2900778859123677,0.020305452013869928,240.0,0.0,0.0040000000000000036,1.0,18,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010000000000000009,9.333333333335266e-06
