position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1222,USOIL.cash,BUY,2024-12-10 04:00:00+00:00,2024-12-10 17:43:40+00:00,68.236,68.786,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.786],1222,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 04:00:00+00:00,2024-12-10 17:45:00+00:00,56,68.216,68.92,68.97,67.74,68.97,67.74,0.7339999999999947,0.4960000000000093,0.7339999999999947,0.4960000000000093,1.075678527463501,0.7268890321824393,825.0,540.0,0.5499999999999972,0.7493188010899199,15,41,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1224,USOIL.cash,BUY,2024-12-11 02:00:00+00:00,2024-12-11 04:30:40+00:00,68.544,69.094,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 69.094],1224,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 02:00:00+00:00,2024-12-11 04:45:00+00:00,12,68.524,69.019,69.099,68.519,69.099,68.519,0.5550000000000068,0.024999999999991473,0.5550000000000068,0.024999999999991473,0.8096988795518307,0.036472922502321835,150.0,0.0,0.5499999999999972,0.9909909909909737,12,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1226,USOIL.cash,BUY,2024-12-12 03:45:00+00:00,2024-12-12 16:39:40+00:00,70.232,69.702,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 69.702],1226,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 03:45:00+00:00,2024-12-12 16:45:00+00:00,53,70.212,69.616,70.723,69.566,70.723,69.566,0.49099999999999966,0.6659999999999968,0.49099999999999966,0.6659999999999968,0.6991115161180084,0.9482856817405125,435.0,780.0,-0.5300000000000011,-1.079429735234219,46,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1228,USOIL.cash,BUY,2024-12-13 04:30:00+00:00,2024-12-13 12:06:00+00:00,69.985,70.535,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.535],1228,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 04:30:00+00:00,2024-12-13 12:15:00+00:00,32,69.965,70.616,70.67,69.965,70.67,69.965,0.6850000000000023,0.01999999999999602,0.6850000000000023,0.01999999999999602,0.978781167393016,0.028577552332637025,465.0,0.0,0.5499999999999972,0.8029197080291902,32,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1230,USOIL.cash,BUY,2024-12-17 20:30:00+00:00,2024-12-17 23:45:00+00:00,69.767,70.222,0.4549999999999983,0.1,0.1,4.55,0.0,0.0,4.55,,Strategy 1.25.121,1230,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 20:30:00+00:00,2024-12-17 23:45:00+00:00,14,69.747,70.182,70.259,69.747,70.259,69.747,0.49200000000000443,0.01999999999999602,0.49200000000000443,0.01999999999999602,0.7052044662949596,0.028666848223366383,180.0,0.0,0.4549999999999983,0.9247967479674679,14,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1232,USOIL.cash,BUY,2024-12-18 05:15:00+00:00,2024-12-18 11:14:40+00:00,70.074,70.624,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.624],1232,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 05:15:00+00:00,2024-12-18 11:15:00+00:00,25,70.054,70.58,70.66,70.004,70.66,70.004,0.5859999999999985,0.06999999999999318,0.5859999999999985,0.06999999999999318,0.8362588121129071,0.09989439735136167,360.0,60.0,0.5499999999999972,0.9385665529010214,17,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1234,USOIL.cash,BUY,2024-12-19 06:15:00+00:00,2024-12-19 15:34:40+00:00,69.966,70.516,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.516],1234,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 06:15:00+00:00,2024-12-19 15:45:00+00:00,39,69.946,70.731,70.792,69.64,70.792,69.64,0.8260000000000076,0.3259999999999934,0.8260000000000076,0.3259999999999934,1.180573421376108,0.4659405997198545,570.0,225.0,0.5500000000000114,0.6658595641646565,26,13,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1236,USOIL.cash,BUY,2024-12-20 09:15:00+00:00,2024-12-20 12:00:40+00:00,69.393,68.98,-0.4129999999999967,0.1,0.1,-4.13,0.0,0.0,-4.13,,[sl 68.980],1236,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 09:15:00+00:00,2024-12-20 12:15:00+00:00,13,69.373,68.954,69.521,68.943,69.521,68.943,0.1280000000000001,0.45000000000000284,0.1280000000000001,0.45000000000000284,0.18445664548297397,0.6484803942760838,75.0,180.0,-0.4129999999999967,-3.2265624999999716,2,11,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1238,USOIL.cash,BUY,2024-12-24 14:15:00+00:00,2024-12-24 16:00:40+00:00,69.856,70.406,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.406],1238,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 14:15:00+00:00,2024-12-24 16:15:00+00:00,9,69.826,70.403,70.571,69.805,70.571,69.805,0.7150000000000034,0.05099999999998772,0.7150000000000034,0.05099999999998772,1.0235341273476917,0.073007329363244,105.0,0.0,0.5500000000000114,0.7692307692307815,9,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1240,USOIL.cash,BUY,2024-12-26 07:00:00+00:00,2024-12-26 19:15:40+00:00,70.546,70.107,-0.4390000000000071,0.1,0.1,-4.39,0.0,0.0,-4.39,,[sl 70.107],1240,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 07:00:00+00:00,2024-12-26 19:30:00+00:00,51,70.526,70.176,70.99,70.076,70.99,70.076,0.4439999999999884,0.4700000000000131,0.4439999999999884,0.4700000000000131,0.629376576985213,0.6662319621240227,570.0,750.0,-0.43900000000000716,-0.9887387387387807,28,23,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1242,USOIL.cash,BUY,2024-12-27 06:30:00+00:00,2024-12-27 13:04:40+00:00,69.908,70.458,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.458],1242,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 06:30:00+00:00,2024-12-27 13:15:00+00:00,28,69.888,70.524,70.558,69.753,70.558,69.753,0.6500000000000057,0.15500000000000114,0.6500000000000057,0.15500000000000114,0.9297934428105592,0.22171997482405612,405.0,120.0,0.5499999999999972,0.8461538461538344,17,11,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1244,USOIL.cash,BUY,2024-12-31 01:15:00+00:00,2024-12-31 08:05:40+00:00,71.321,71.871,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.871],1244,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 01:15:00+00:00,2024-12-31 08:15:00+00:00,29,71.301,71.886,71.906,71.291,71.906,71.291,0.585000000000008,0.030000000000001137,0.585000000000008,0.030000000000001137,0.8202352743231419,0.042063347401187785,420.0,0.0,0.5499999999999972,0.9401709401709225,29,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1246,USOIL.cash,BUY,2025-01-02 06:15:00+00:00,2025-01-02 12:05:40+00:00,72.186,72.736,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.736],1246,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 06:15:00+00:00,2025-01-02 12:15:00+00:00,25,72.166,72.83,72.963,71.966,72.963,71.966,0.7769999999999868,0.22000000000001307,0.7769999999999868,0.22000000000001307,1.0763860028260144,0.3047682376084186,360.0,270.0,0.5499999999999972,0.7078507078507162,8,17,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1248,USOIL.cash,BUY,2025-01-03 07:30:00+00:00,2025-01-03 11:13:40+00:00,73.443,73.034,-0.4089999999999918,0.1,0.1,-4.09,0.0,0.0,-4.09,,[sl 73.034],1248,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 07:30:00+00:00,2025-01-03 11:15:00+00:00,16,73.423,72.963,73.488,72.902,73.488,72.902,0.045000000000001705,0.5409999999999968,0.045000000000001705,0.5409999999999968,0.061272006862467095,0.736625682502072,0.0,225.0,-0.4089999999999918,-9.088888888888363,0,15,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1250,USOIL.cash,BUY,2025-01-07 06:45:00+00:00,2025-01-07 13:06:40+00:00,73.536,74.086,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.086],1250,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 06:45:00+00:00,2025-01-07 13:15:00+00:00,27,73.516,74.088,74.16,73.218,74.16,73.218,0.6239999999999952,0.31799999999999784,0.6239999999999952,0.31799999999999784,0.8485639686684008,0.43244125326370464,390.0,240.0,0.5499999999999972,0.8814102564102586,16,11,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1252,USOIL.cash,BUY,2025-01-08 12:45:00+00:00,2025-01-08 17:30:20+00:00,74.879,74.171,-0.7079999999999984,0.1,0.1,-7.08,0.0,0.0,-7.08,,[sl 74.171],1252,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 12:45:00+00:00,2025-01-08 17:45:00+00:00,21,74.847,74.172,75.008,74.107,75.008,74.107,0.12899999999999068,0.7720000000000056,0.12899999999999068,0.7720000000000056,0.17227794174600444,1.0309966746350854,120.0,285.0,-0.7079999999999984,-5.48837209302364,1,20,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1254,USOIL.cash,BUY,2025-01-09 05:45:00+00:00,2025-01-09 16:32:40+00:00,73.305,73.855,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.855],1254,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 05:45:00+00:00,2025-01-09 16:45:00+00:00,45,73.285,73.779,73.959,73.062,73.959,73.062,0.6539999999999964,0.2430000000000092,0.6539999999999964,0.2430000000000092,0.8921628811131523,0.33149171270719485,645.0,330.0,0.5499999999999972,0.8409785932721716,31,12,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1256,USOIL.cash,BUY,2025-01-10 03:45:00+00:00,2025-01-10 10:17:20+00:00,74.193,74.743,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.743],1256,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 03:45:00+00:00,2025-01-10 10:30:00+00:00,28,74.171,74.822,74.867,74.102,74.867,74.102,0.6740000000000066,0.09099999999999397,0.6740000000000066,0.09099999999999397,0.9084414971762924,0.12265308047928238,405.0,15.0,0.5499999999999972,0.8160237388723913,21,7,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1258,USOIL.cash,BUY,2025-01-14 03:15:00+00:00,2025-01-14 16:58:40+00:00,78.747,77.901,-0.8460000000000036,0.1,0.1,-8.46,0.0,0.0,-8.46,,[sl 77.901],1258,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 03:15:00+00:00,2025-01-14 17:00:00+00:00,56,78.715,77.655,79.09,77.565,79.09,77.565,0.3430000000000035,1.1820000000000022,0.3430000000000035,1.1820000000000022,0.43557214878027545,1.5010095622690416,480.0,825.0,-0.8460000000000036,-2.466472303206982,4,52,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1260,USOIL.cash,BUY,2025-01-15 03:15:00+00:00,2025-01-15 08:36:40+00:00,77.673,78.223,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.223],1260,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 03:15:00+00:00,2025-01-15 08:45:00+00:00,23,77.653,78.118,78.228,77.377,78.228,77.377,0.5549999999999926,0.2960000000000065,0.5549999999999926,0.2960000000000065,0.7145340079564232,0.38108480424343916,315.0,60.0,0.5499999999999972,0.9909909909909991,13,10,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1262,USOIL.cash,BUY,2025-01-16 07:15:00+00:00,2025-01-16 13:28:40+00:00,80.145,79.368,-0.777000000000001,0.1,0.1,-7.77,0.0,0.0,-7.77,,[sl 79.368],1262,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 07:15:00+00:00,2025-01-16 13:30:00+00:00,26,80.125,79.134,80.409,78.994,80.409,78.994,0.26400000000001,1.1509999999999962,0.26400000000001,1.1509999999999962,0.3294029571401959,1.4361469835922345,75.0,375.0,-0.777000000000001,-2.9431818181817104,8,18,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1264,USOIL.cash,BUY,2025-01-17 01:15:30+00:00,2025-01-17 06:36:40+00:00,79.139,79.689,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.689],1264,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 01:15:00+00:00,2025-01-17 06:45:00+00:00,23,79.119,79.694,79.699,79.074,79.699,79.074,0.5600000000000023,0.06499999999999773,0.5600000000000023,0.06499999999999773,0.7076157141232544,0.08213396681787453,314.5,-0.5,0.5499999999999972,0.9821428571428481,23,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1266,USOIL.cash,BUY,2025-01-21 07:00:00+00:00,2025-01-21 12:04:40+00:00,77.746,76.872,-0.8739999999999952,0.1,0.1,-8.74,0.0,0.0,-8.74,,[sl 76.872],1266,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 07:00:00+00:00,2025-01-21 12:15:00+00:00,22,77.726,76.79,77.941,76.719,77.941,76.719,0.1950000000000074,1.027000000000001,0.1950000000000074,1.027000000000001,0.2508167622771685,1.320968281326372,30.0,300.0,-0.8739999999999952,-4.482051282051088,5,16,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1268,USOIL.cash,BUY,2025-01-22 01:05:00+00:00,2025-01-22 12:47:40+00:00,76.911,77.461,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.461],1268,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 01:00:00+00:00,2025-01-22 13:00:00+00:00,49,76.891,77.491,77.496,76.331,77.496,76.331,0.5849999999999937,0.5799999999999983,0.5849999999999937,0.5799999999999983,0.7606194172484999,0.7541183965882621,715.0,505.0,0.5499999999999972,0.9401709401709454,10,39,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1270,USOIL.cash,BUY,2025-01-23 12:00:00+00:00,2025-01-23 13:57:40+00:00,76.326,76.876,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.876],1270,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 12:00:00+00:00,2025-01-23 14:00:00+00:00,9,76.304,76.77,76.885,76.194,76.885,76.194,0.5590000000000117,0.1319999999999908,0.5590000000000117,0.1319999999999908,0.7323847705893296,0.17294237874379742,105.0,30.0,0.5500000000000114,0.9838998211091231,7,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1272,USOIL.cash,BUY,2025-01-24 05:45:00+00:00,2025-01-24 12:55:40+00:00,75.444,75.994,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.994],1272,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 05:45:00+00:00,2025-01-24 13:00:00+00:00,30,75.424,76.044,76.064,75.388,76.064,75.388,0.6199999999999903,0.055999999999997385,0.6199999999999903,0.055999999999997385,0.821801601187623,0.07422724139758945,435.0,300.0,0.5499999999999972,0.8870967741935576,28,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
