position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
802,NZDUSD,SELL,2024-11-18 17:45:00+00:00,2024-11-18 19:37:40+00:00,0.5863,0.58831,0.0020099999999999,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 0.58831],802,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 17:45:00+00:00,2024-11-18 19:45:00+00:00,9,0.5863,0.58867,0.58885,0.58621,0.58621,0.58885,9.00000000000345e-05,0.002549999999999941,9.00000000000345e-05,0.002549999999999941,0.015350503155387087,0.43493092273579076,0.0,120.0,-0.0020099999999999563,-22.333333333324287,0,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,NZDUSD,SELL,2024-11-19 18:45:00+00:00,2024-11-19 23:45:00+00:00,0.59023,0.59136,0.0011299999999999,0.1,0.1,-11.8,0.0,-0.5,-12.3,,Strategy 4.73.120,804,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 18:45:00+00:00,2024-11-19 23:45:00+00:00,21,0.59023,0.59128,0.59129,0.58971,0.58971,0.59129,0.000520000000000076,0.0010599999999999499,0.000520000000000076,0.0011299999999999644,0.08810124866578722,0.19145079036984977,75.0,300.0,-0.0011299999999999644,-2.173076923076537,3,18,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
806,NZDUSD,SELL,2024-11-27 03:45:00+00:00,2024-11-27 15:57:40+00:00,0.58731,0.59046,0.0031499999999999,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 0.59046],806,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 03:45:00+00:00,2024-11-27 16:00:00+00:00,50,0.58731,0.59025,0.59064,0.5845,0.5845,0.59064,0.002809999999999979,0.003330000000000055,0.002809999999999979,0.003330000000000055,0.47845260594915445,0.5669918782244565,15.0,735.0,-0.003149999999999986,-1.1209964412811422,20,30,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,NZDUSD,SELL,2024-11-29 03:15:00+00:00,2024-11-29 08:32:40+00:00,0.5903,0.59178,0.0014799999999999,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 0.59178],808,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 03:15:00+00:00,2024-11-29 08:45:00+00:00,23,0.5903,0.59183,0.59196,0.58976,0.58976,0.59196,0.000540000000000096,0.0016599999999999948,0.000540000000000096,0.0016599999999999948,0.09147890902932337,0.28121294257157287,75.0,330.0,-0.0014799999999999258,-2.7407407407401165,4,17,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,NZDUSD,SELL,2024-12-03 11:45:00+00:00,2024-12-03 17:28:40+00:00,0.58943,0.58684,-0.0025899999999999,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.58684],810,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 11:45:00+00:00,2024-12-03 17:30:00+00:00,24,0.58943,0.58722,0.5897,0.5867,0.5867,0.5897,0.00273000000000001,0.00026999999999999247,0.00273000000000001,0.00026999999999999247,0.4631593234141476,0.045806966051947215,345.0,15.0,0.002589999999999981,0.9487179487179382,22,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,NZDUSD,SELL,2024-12-04 18:30:00+00:00,2024-12-04 23:45:00+00:00,0.5864,0.58547,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 4.73.120,812,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 18:30:00+00:00,2024-12-04 23:45:00+00:00,22,0.5864,0.5847,0.58683,0.58467,0.58467,0.58683,0.0017300000000000093,0.00042999999999993044,0.0017300000000000093,0.00042999999999993044,0.2950204638472048,0.07332878581172074,315.0,120.0,0.0009299999999999864,0.5375722543352494,16,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,NZDUSD,SELL,2024-12-06 16:15:00+00:00,2024-12-06 23:45:00+00:00,0.58579,0.58347,-0.0023199999999999,0.1,0.1,22.7,0.0,-0.5,22.2,,Strategy 4.73.120,814,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 16:15:00+00:00,2024-12-06 23:45:00+00:00,31,0.58579,0.58301,0.58631,0.58209,0.58209,0.58631,0.0037000000000000366,0.0005199999999999649,0.0037000000000000366,0.0005199999999999649,0.6316256679014726,0.08876901278614605,300.0,15.0,0.0023199999999999887,0.6270270270270177,30,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,NZDUSD,SELL,2024-12-09 10:30:00+00:00,2024-12-09 15:27:40+00:00,0.58457,0.58695,0.0023799999999999,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 0.58695],816,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 10:30:00+00:00,2024-12-09 15:30:00+00:00,21,0.58457,0.58741,0.58751,0.58425,0.58425,0.58751,0.00031999999999998696,0.0029399999999999427,0.00031999999999998696,0.0029399999999999427,0.05474109174264621,0.5029337803855728,0.0,300.0,-0.0023799999999999377,-7.437500000000108,1,20,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,NZDUSD,SELL,2024-12-12 04:00:00+00:00,2024-12-12 17:30:40+00:00,0.58059,0.57764,-0.00295,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 0.57764],818,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 04:00:00+00:00,2024-12-12 17:45:00+00:00,56,0.58059,0.57804,0.58172,0.57709,0.57709,0.58172,0.0035000000000000586,0.0011299999999999644,0.0035000000000000586,0.0011299999999999644,0.602835047107263,0.19462960092319265,810.0,315.0,0.002950000000000008,0.8428571428571311,35,21,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,NZDUSD,SELL,2024-12-16 01:45:00+00:00,2024-12-16 23:45:00+00:00,0.57729,0.57803,0.00074,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 4.73.120,820,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 01:45:00+00:00,2024-12-16 23:45:00+00:00,89,0.57729,0.57809,0.57857,0.57584,0.57584,0.57857,0.0014499999999999513,0.0012800000000000589,0.0014499999999999513,0.0012800000000000589,0.2511735869320362,0.22172564915381504,900.0,525.0,-0.0007400000000000739,-0.510344827586275,29,60,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,NZDUSD,SELL,2024-12-19 11:45:00+00:00,2024-12-19 23:45:00+00:00,0.56561,0.56302,-0.0025899999999999,0.1,0.1,25.4,0.0,-0.5,24.9,,Strategy 4.73.120,822,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 11:45:00+00:00,2024-12-19 23:45:00+00:00,49,0.56561,0.56301,0.56618,0.56293,0.56293,0.56618,0.0026799999999999047,0.0005700000000000705,0.0026799999999999047,0.0005700000000000705,0.4738247202135579,0.10077615317976531,705.0,285.0,0.002589999999999981,0.9664179104477886,37,10,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,NZDUSD,SELL,2024-12-20 10:45:00+00:00,2024-12-20 18:41:40+00:00,0.56427,0.56613,0.0018599999999999,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 0.56613],824,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 10:45:00+00:00,2024-12-20 18:45:00+00:00,33,0.56427,0.56623,0.56645,0.56271,0.56271,0.56645,0.0015600000000000058,0.0021799999999999597,0.0015600000000000058,0.0021799999999999597,0.276463395183158,0.386339872755943,150.0,480.0,-0.0018599999999999728,-1.1923076923076703,24,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,NZDUSD,SELL,2024-12-26 05:15:00+00:00,2024-12-26 09:19:40+00:00,0.5658,0.56362,-0.0021799999999999,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.56362],826,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 05:15:00+00:00,2024-12-26 09:30:00+00:00,18,0.5658,0.56411,0.56596,0.56347,0.56347,0.56596,0.0023299999999999432,0.000160000000000049,0.0023299999999999432,0.000160000000000049,0.4118062919759532,0.02827854365501043,240.0,0.0,0.0021799999999999597,0.935622317596572,17,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,NZDUSD,SELL,2024-12-27 14:45:00+00:00,2024-12-27 23:45:00+00:00,0.56381,0.56323,-0.00058,0.1,0.1,5.3,0.0,-0.5,4.8,,Strategy 4.73.120,828,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 14:45:00+00:00,2024-12-27 23:45:00+00:00,37,0.56381,0.56316,0.5641,0.56211,0.56211,0.5641,0.0017000000000000348,0.00029000000000001247,0.0017000000000000348,0.00029000000000001247,0.3015200156081011,0.05143576736844194,150.0,0.0,0.0005800000000000249,0.34117647058824296,34,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,NZDUSD,SELL,2025-01-15 16:30:00+00:00,2025-01-15 23:45:00+00:00,0.56441,0.56179,-0.0026199999999999,0.1,0.1,25.7,0.0,-0.5,25.2,,Strategy 4.73.120,830,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 16:30:00+00:00,2025-01-15 23:45:00+00:00,30,0.56441,0.56133,0.56453,0.56046,0.56046,0.56453,0.003950000000000009,0.00012000000000000899,0.003950000000000009,0.00012000000000000899,0.6998458567353536,0.021261139951455326,120.0,0.0,0.0026199999999999557,0.6632911392404935,30,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,NZDUSD,SELL,2025-01-16 18:30:00+00:00,2025-01-16 23:45:00+00:00,0.5615,0.5608,-0.0007,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 4.73.120,832,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 18:30:00+00:00,2025-01-16 23:45:00+00:00,22,0.5615,0.56043,0.56231,0.56029,0.56029,0.56231,0.0012100000000000444,0.0008099999999999774,0.0012100000000000444,0.0008099999999999774,0.21549421193233204,0.14425645592163444,315.0,45.0,0.0007000000000000339,0.5785123966942217,17,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,NZDUSD,SELL,2025-01-21 17:00:00+00:00,2025-01-21 19:06:40+00:00,0.56436,0.56692,0.00256,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 0.56692],834,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 17:00:00+00:00,2025-01-21 19:15:00+00:00,10,0.56436,0.56683,0.56691,0.56403,0.56403,0.56691,0.00032999999999994145,0.0025500000000000522,0.00032999999999994145,0.0025600000000000067,0.058473314905369174,0.4536111701750668,0.0,120.0,-0.0025600000000000067,-7.757575757577154,0,10,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
836,NZDUSD,SELL,2025-01-22 12:30:00+00:00,2025-01-22 23:45:00+00:00,0.56842,0.56654,-0.0018799999999999,0.1,0.1,18.3,0.0,-0.5,17.8,,Strategy 4.73.120,836,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 12:30:00+00:00,2025-01-22 23:45:00+00:00,46,0.56842,0.56629,0.56875,0.56592,0.56592,0.56875,0.0025000000000000577,0.00032999999999994145,0.0025000000000000577,0.00032999999999994145,0.4398156292882125,0.05805566306603241,345.0,45.0,0.0018799999999999928,0.7519999999999798,44,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,NZDUSD,SELL,2025-01-23 19:15:00+00:00,2025-01-23 23:45:00+00:00,0.56761,0.56772,0.00011,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 4.73.120,838,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 19:15:00+00:00,2025-01-23 23:45:00+00:00,19,0.56761,0.56725,0.56855,0.56716,0.56716,0.56855,0.00044999999999995044,0.0009400000000000519,0.00044999999999995044,0.0009400000000000519,0.07927978717780704,0.1656066665492243,240.0,30.0,-0.0001100000000000545,-0.24444444444459248,10,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,NZDUSD,SELL,2025-01-24 18:45:00+00:00,2025-01-24 23:45:00+00:00,0.57173,0.57131,-0.0004199999999999,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 4.73.120,840,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 18:45:00+00:00,2025-01-24 23:45:00+00:00,21,0.57173,0.5711,0.57232,0.57096,0.57096,0.57232,0.0007699999999999374,0.0005900000000000905,0.0007699999999999374,0.0005900000000000905,0.13467895685025055,0.10319556433982659,225.0,30.0,0.00041999999999997595,0.5454545454545585,17,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,NZDUSD,SELL,2025-01-31 10:30:00+00:00,2025-01-31 19:09:40+00:00,0.56539,0.56711,0.00172,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 0.56711],842,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 10:30:00+00:00,2025-01-31 19:15:00+00:00,36,0.56539,0.5682,0.56825,0.56349,0.56349,0.56825,0.0018999999999999018,0.0028600000000000847,0.0018999999999999018,0.0028600000000000847,0.33605122128086845,0.5058455225596641,360.0,525.0,-0.0017200000000000548,-0.9052631578948125,30,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,NZDUSD,SELL,2025-02-03 15:45:00+00:00,2025-02-03 17:42:40+00:00,0.55713,0.56003,0.0029,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.56003],844,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 15:45:00+00:00,2025-02-03 17:45:00+00:00,9,0.55713,0.56032,0.56086,0.55538,0.55538,0.56086,0.0017500000000000293,0.003730000000000011,0.0017500000000000293,0.003730000000000011,0.31410981279055683,0.6695026295478633,75.0,105.0,-0.0029000000000000137,-1.6571428571428373,4,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,NZDUSD,SELL,2025-02-04 01:00:00+00:00,2025-02-04 23:45:00+00:00,0.56289,0.56508,0.00219,0.1,0.1,-22.4,0.0,-0.5,-22.9,,Strategy 4.73.120,846,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 01:00:00+00:00,2025-02-04 23:45:00+00:00,92,0.56289,0.56525,0.56543,0.55816,0.55816,0.56543,0.004730000000000012,0.0025399999999999867,0.004730000000000012,0.0025399999999999867,0.8403062765371586,0.4512426939544114,360.0,1230.0,-0.0021900000000000253,-0.46300211416490905,60,32,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,NZDUSD,SELL,2025-02-05 18:15:00+00:00,2025-02-05 23:45:00+00:00,0.56931,0.56879,-0.0005199999999999,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 4.73.120,848,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 18:15:00+00:00,2025-02-05 23:45:00+00:00,23,0.56931,0.56861,0.56992,0.56838,0.56838,0.56992,0.0009299999999999864,0.0006099999999999994,0.0009299999999999864,0.0006099999999999994,0.16335564103915026,0.10714724842353013,225.0,15.0,0.0005199999999999649,0.5591397849462071,19,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,NZDUSD,SELL,2025-02-07 05:00:00+00:00,2025-02-07 15:30:40+00:00,0.56873,0.56695,-0.00178,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.56695],850,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 05:00:00+00:00,2025-02-07 15:45:00+00:00,44,0.56873,0.56669,0.5694,0.56589,0.56589,0.5694,0.0028399999999999537,0.0006700000000000594,0.0028399999999999537,0.0006700000000000594,0.4993582191901173,0.1178063404427513,630.0,630.0,0.0017800000000000038,0.6267605633802933,40,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,NZDUSD,SELL,2025-02-11 09:00:00+00:00,2025-02-11 21:40:40+00:00,0.56473,0.56599,0.00126,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 0.56599],852,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 09:00:00+00:00,2025-02-11 21:45:00+00:00,52,0.56473,0.56516,0.56608,0.56402,0.56402,0.56608,0.0007099999999999884,0.0013500000000000734,0.0007099999999999884,0.0013500000000000734,0.12572379721282534,0.23905229047510732,225.0,750.0,-0.0012600000000000389,-1.7746478873240275,18,33,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
