position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1062,AUDUSD,SELL,2025-05-23 13:15:00+00:00,2025-05-23 15:06:40+00:00,0.64621,0.64371,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64371],1062,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-23 13:15:00+00:00,2025-05-23 15:15:00+00:00,9,0.64621,0.64481,0.64699,0.64296,0.64296,0.64699,0.003249999999999975,0.0007800000000000029,0.003249999999999975,0.0007800000000000029,0.5029324832484758,0.12070379597963557,105.0,75.0,0.0024999999999999467,0.7692307692307587,6,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1064,AUDUSD,SELL,2025-05-26 01:30:00+00:00,2025-05-26 23:45:00+00:00,0.65007,0.64874,-0.00133,0.1,0.1,12.8,0.0,-0.5,12.3,,Strategy 6.3.178,1064,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-26 01:30:00+00:00,2025-05-26 23:45:00+00:00,90,0.65007,0.64885,0.65371,0.64821,0.64821,0.65371,0.0018600000000000838,0.0036399999999999766,0.0018600000000000838,0.0036399999999999766,0.2861230329041617,0.5599396988016638,1230.0,210.0,0.0013300000000000534,0.7150537634408567,29,61,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1066,AUDUSD,SELL,2025-05-29 11:15:00+00:00,2025-05-29 23:45:00+00:00,0.64467,0.6444,-0.0002699999999999,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 6.3.178,1066,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-29 11:15:00+00:00,2025-05-29 23:45:00+00:00,51,0.64467,0.64427,0.646,0.643,0.643,0.646,0.0016699999999999493,0.0013300000000000534,0.0016699999999999493,0.0013300000000000534,0.25904726449190274,0.20630710285883527,375.0,300.0,0.00026999999999999247,0.1616766467065872,35,16,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1068,AUDUSD,SELL,2025-06-02 11:00:00+00:00,2025-06-02 23:45:00+00:00,0.64816,0.64988,0.00172,0.1,0.1,-17.7,0.0,-0.5,-18.2,,Strategy 6.3.178,1068,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-02 11:00:00+00:00,2025-06-02 23:45:00+00:00,52,0.64816,0.64978,0.65002,0.64713,0.64713,0.65002,0.0010299999999999754,0.0018600000000000838,0.0010299999999999754,0.0018600000000000838,0.15891137990619222,0.28696618118984263,345.0,435.0,-0.0017200000000000548,-1.6699029126214524,12,40,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1070,AUDUSD,SELL,2025-06-05 12:45:00+00:00,2025-06-05 23:45:00+00:00,0.65118,0.65085,-0.0003299999999999,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 6.3.178,1070,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-05 12:45:00+00:00,2025-06-05 23:45:00+00:00,45,0.65118,0.65059,0.65376,0.6503,0.6503,0.65376,0.0008799999999999919,0.0025800000000000267,0.0008799999999999919,0.0025800000000000267,0.13513928560459348,0.39620381461347504,570.0,225.0,0.00032999999999994145,0.37499999999993694,18,26,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1072,AUDUSD,SELL,2025-06-13 19:00:00+00:00,2025-06-13 21:42:40+00:00,0.65108,0.64858,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64858],1072,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-13 19:00:00+00:00,2025-06-13 21:45:00+00:00,12,0.65108,0.64902,0.65192,0.64826,0.64826,0.65192,0.0028200000000000447,0.0008400000000000629,0.0028200000000000447,0.0008400000000000629,0.43312649751183335,0.12901640351417076,150.0,30.0,0.0024999999999999467,0.8865248226950025,8,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1074,AUDUSD,SELL,2025-06-16 10:45:00+00:00,2025-06-16 23:45:00+00:00,0.65094,0.65249,0.00155,0.1,0.1,-16.0,0.0,-0.5,-16.5,,Strategy 6.3.178,1074,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-16 10:45:00+00:00,2025-06-16 23:45:00+00:00,53,0.65094,0.65236,0.65517,0.65042,0.65042,0.65517,0.0005199999999999649,0.004230000000000067,0.0005199999999999649,0.004230000000000067,0.07988447475957307,0.6498294773711966,15.0,375.0,-0.0015500000000000513,-2.9807692307695306,3,50,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1076,AUDUSD,SELL,2025-06-18 08:15:00+00:00,2025-06-18 23:45:00+00:00,0.65,0.65095,0.00095,0.1,0.1,-10.0,0.0,-0.5,-10.5,,Strategy 6.3.178,1076,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-18 08:15:00+00:00,2025-06-18 23:45:00+00:00,63,0.65,0.65084,0.65374,0.64867,0.64867,0.65374,0.0013300000000000534,0.0037399999999999656,0.0013300000000000534,0.0037399999999999656,0.20461538461539283,0.57538461538461,330.0,765.0,-0.0009500000000000064,-0.7142857142856904,20,43,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1078,AUDUSD,SELL,2025-06-19 21:45:00+00:00,2025-06-19 23:45:00+00:00,0.64721,0.64797,0.00076,0.1,0.1,-8.1,0.0,-0.5,-8.6,,Strategy 6.3.178,1078,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-19 21:45:00+00:00,2025-06-19 23:45:00+00:00,9,0.64721,0.64795,0.64803,0.6472,0.6472,0.64803,9.99999999995449e-06,0.0008200000000000429,9.99999999995449e-06,0.0008200000000000429,0.0015450935554077489,0.12669767154401862,15.0,120.0,-0.0007600000000000939,-76.00000000035527,0,9,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1080,AUDUSD,SELL,2025-06-20 03:30:00+00:00,2025-06-20 17:41:40+00:00,0.64857,0.64607,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64607],1080,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-20 03:30:00+00:00,2025-06-20 17:45:00+00:00,58,0.64857,0.64659,0.64953,0.64585,0.64585,0.64953,0.0027199999999999447,0.0009600000000000719,0.0027199999999999447,0.0009600000000000719,0.41938418366559427,0.1480179471761062,855.0,720.0,0.0024999999999999467,0.9191176470588226,24,34,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1082,AUDUSD,SELL,2025-06-23 18:45:00+00:00,2025-06-23 23:45:00+00:00,0.6432,0.64617,0.00297,0.1,0.1,-30.2,0.0,-0.5,-30.7,,Strategy 6.3.178,1082,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-23 18:45:00+00:00,2025-06-23 23:45:00+00:00,21,0.6432,0.64579,0.64633,0.64075,0.64075,0.64633,0.002449999999999952,0.003129999999999966,0.002449999999999952,0.003129999999999966,0.3809079601989976,0.48662935323382556,45.0,285.0,-0.002970000000000028,-1.2122448979592189,5,16,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1084,AUDUSD,SELL,2025-06-24 01:45:00+00:00,2025-06-24 23:45:00+00:00,0.64688,0.64898,0.0020999999999999,0.1,0.1,-21.5,0.0,-0.5,-22.0,,Strategy 6.3.178,1084,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-24 01:45:00+00:00,2025-06-24 23:45:00+00:00,89,0.64688,0.64892,0.65191,0.64673,0.64673,0.65191,0.00014999999999998348,0.005029999999999979,0.00014999999999998348,0.005029999999999979,0.023188226564429797,0.7775785307939616,0.0,930.0,-0.0020999999999999908,-14.00000000000148,0,89,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1086,AUDUSD,SELL,2025-06-25 04:30:00+00:00,2025-06-25 23:45:00+00:00,0.64982,0.65126,0.0014399999999999,0.1,0.1,-14.9,0.0,-0.5,-15.4,,Strategy 6.3.178,1086,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-25 04:30:00+00:00,2025-06-25 23:45:00+00:00,78,0.64982,0.65116,0.65149,0.64842,0.64842,0.65149,0.0013999999999999568,0.0016700000000000603,0.0013999999999999568,0.0016700000000000603,0.21544427687666692,0.25699424456004133,735.0,1065.0,-0.0014399999999999968,-1.028571428571458,40,37,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1088,AUDUSD,SELL,2025-06-26 02:30:00+00:00,2025-06-26 23:45:00+00:00,0.65177,0.65476,0.00299,0.1,0.1,-30.4,0.0,-0.5,-30.9,,Strategy 6.3.178,1088,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-26 02:30:00+00:00,2025-06-26 23:45:00+00:00,86,0.65177,0.65448,0.65638,0.65098,0.65098,0.65638,0.0007899999999999574,0.004610000000000003,0.0007899999999999574,0.004610000000000003,0.12120840173680247,0.7073047240591012,105.0,1095.0,-0.002990000000000048,-3.7848101265825433,2,84,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1090,AUDUSD,SELL,2025-06-27 10:30:00+00:00,2025-06-27 16:36:40+00:00,0.65529,0.65279,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65279],1090,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-27 10:30:00+00:00,2025-06-27 16:45:00+00:00,26,0.65529,0.65269,0.6557,0.65265,0.65265,0.6557,0.0026400000000000867,0.00040999999999991044,0.0026400000000000867,0.00040999999999991044,0.40287506294924175,0.06256771810952562,375.0,45.0,0.0025000000000000577,0.9469696969696877,25,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1092,AUDUSD,SELL,2025-07-07 17:15:00+00:00,2025-07-07 21:17:40+00:00,0.65133,0.64883,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64883],1092,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-07-07 17:15:00+00:00,2025-07-07 21:30:00+00:00,18,0.65133,0.64945,0.65186,0.64852,0.64852,0.65186,0.002809999999999979,0.0005300000000000304,0.002809999999999979,0.0005300000000000304,0.43142493052676517,0.08137196198548055,255.0,15.0,0.0024999999999999467,0.8896797153024787,13,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1094,AUDUSD,SELL,2025-07-08 03:30:00+00:00,2025-07-08 23:45:00+00:00,0.65094,0.65311,0.00217,0.1,0.1,-22.2,0.0,-0.5,-22.7,,Strategy 6.3.178,1094,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-07-08 03:30:00+00:00,2025-07-08 23:45:00+00:00,82,0.65094,0.65286,0.6558,0.65061,0.65061,0.6558,0.00032999999999994145,0.0048600000000000865,0.00032999999999994145,0.0048600000000000865,0.05069591667433887,0.7466125910222274,90.0,240.0,-0.0021700000000000053,-6.575757575758758,3,79,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1096,AUDUSD,SELL,2025-07-10 19:45:00+00:00,2025-07-10 23:45:00+00:00,0.65728,0.65902,0.00174,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy 6.3.178,1096,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-07-10 19:45:00+00:00,2025-07-10 23:45:00+00:00,17,0.65728,0.65887,0.6591,0.65701,0.65701,0.6591,0.00026999999999999247,0.0018200000000000438,0.00026999999999999247,0.0018200000000000438,0.041078383641673634,0.2768987341772219,0.0,240.0,-0.0017400000000000748,-6.444444444444901,0,17,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1098,AUDUSD,SELL,2025-07-11 02:00:00+00:00,2025-07-11 03:20:20+00:00,0.6593,0.6568,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65680],1098,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-07-11 02:00:00+00:00,2025-07-11 03:30:00+00:00,7,0.6593,0.65652,0.65948,0.65583,0.65583,0.65948,0.003469999999999973,0.00017999999999995797,0.003469999999999973,0.00017999999999995797,0.5263157894736801,0.027301683603815862,75.0,45.0,0.0024999999999999467,0.7204610951008548,4,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1100,AUDUSD,SELL,2025-07-15 11:30:00+00:00,2025-07-15 16:54:40+00:00,0.65679,0.65429,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65429],1100,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-07-15 11:30:00+00:00,2025-07-15 17:00:00+00:00,23,0.65679,0.65353,0.65754,0.65276,0.65276,0.65754,0.004029999999999978,0.0007500000000000284,0.004029999999999978,0.0007500000000000284,0.6135903409004366,0.11419175078792741,330.0,240.0,0.0024999999999999467,0.6203473945409331,19,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
