position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1220,AUDUSD,SELL,2025-04-17 15:45:00+00:00,2025-04-17 23:45:00+00:00,0.63703,0.63908,0.0020499999999999,0.1,0.1,-21.0,0.0,-0.5,-21.5,,Strategy 5.9.126,1220,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-17 15:45:00+00:00,2025-04-17 23:45:00+00:00,33,0.63703,0.63903,0.63938,0.63653,0.63653,0.63938,0.0004999999999999449,0.0023499999999999632,0.0004999999999999449,0.0023499999999999632,0.07848923912530727,0.36889942388897906,120.0,450.0,-0.0020499999999999963,-4.100000000000444,1,32,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1222,AUDUSD,SELL,2025-04-21 01:15:00+00:00,2025-04-21 06:07:40+00:00,0.63805,0.64023,0.0021799999999999,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 0.64023],1222,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-21 01:15:00+00:00,2025-04-21 06:15:00+00:00,21,0.63805,0.64073,0.64086,0.63757,0.63757,0.64086,0.00048000000000003595,0.002809999999999979,0.00048000000000003595,0.002809999999999979,0.07522921401144675,0.4404043570253082,15.0,300.0,-0.0021799999999999597,-4.541666666666242,1,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1224,AUDUSD,SELL,2025-04-22 05:15:00+00:00,2025-04-22 16:18:40+00:00,0.64221,0.63804,-0.0041699999999998,0.1,0.1,41.2,0.0,-0.5,40.7,,[tp 0.63804],1224,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 05:15:00+00:00,2025-04-22 16:30:00+00:00,46,0.64221,0.63828,0.6439,0.63767,0.63767,0.6439,0.0045399999999999885,0.0016900000000000803,0.0045399999999999885,0.0016900000000000803,0.7069338689836641,0.26315379704459296,660.0,75.0,0.004169999999999896,0.9185022026431512,27,19,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1226,AUDUSD,SELL,2025-04-23 03:45:00+00:00,2025-04-23 09:11:40+00:00,0.6387,0.64155,0.0028499999999999,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 0.64155],1226,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-23 03:45:00+00:00,2025-04-23 09:15:00+00:00,23,0.6387,0.64143,0.64164,0.63788,0.63788,0.64164,0.0008200000000000429,0.0029399999999999427,0.0008200000000000429,0.0029399999999999427,0.12838578362299088,0.46031000469703187,150.0,315.0,-0.002849999999999908,-3.475609756097267,3,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1228,AUDUSD,SELL,2025-04-24 10:15:00+00:00,2025-04-24 22:38:40+00:00,0.63774,0.64093,0.00319,0.1,0.1,-32.4,0.0,-0.5,-32.9,,[sl 0.64093],1228,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 10:15:00+00:00,2025-04-24 22:45:00+00:00,51,0.63774,0.6406,0.64096,0.63726,0.63726,0.64096,0.00047999999999992493,0.0032200000000000006,0.00047999999999992493,0.0032200000000000006,0.07526578229371295,0.5049079562204034,15.0,735.0,-0.003190000000000026,-6.645833333334427,2,49,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1230,AUDUSD,SELL,2025-05-05 12:30:00+00:00,2025-05-05 23:45:00+00:00,0.64883,0.64678,-0.0020499999999999,0.1,0.1,20.0,0.0,-0.5,19.5,,Strategy 5.9.126,1230,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-05 12:30:00+00:00,2025-05-05 23:45:00+00:00,46,0.64883,0.64678,0.64935,0.64616,0.64616,0.64935,0.002670000000000061,0.0005199999999999649,0.002670000000000061,0.0005199999999999649,0.41150994867685853,0.08014425966739591,510.0,90.0,0.0020499999999999963,0.7677902621722656,39,7,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1232,AUDUSD,SELL,2025-05-06 08:00:00+00:00,2025-05-06 15:56:40+00:00,0.6469,0.64706,0.0001599999999999,0.1,0.1,-2.1,0.0,-0.5,-2.6,,[sl 0.64706],1232,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 08:00:00+00:00,2025-05-06 16:00:00+00:00,33,0.6469,0.6467,0.64704,0.64377,0.64377,0.64704,0.003130000000000077,0.00013999999999991797,0.003130000000000077,0.00015999999999993797,0.48384603493585976,0.024733343638883597,285.0,465.0,-0.00015999999999993797,-0.05111821086259873,33,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1234,AUDUSD,SELL,2025-05-07 01:30:00+00:00,2025-05-07 10:18:20+00:00,0.65141,0.6475,-0.00391,0.1,0.1,38.6,0.0,-0.5,38.1,,[tp 0.64750],1234,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 01:30:00+00:00,2025-05-07 10:30:00+00:00,37,0.65141,0.64807,0.65143,0.64732,0.64732,0.65143,0.004090000000000038,1.999999999990898e-05,0.004090000000000038,1.999999999990898e-05,0.6278687769607525,0.003070262968009238,525.0,0.0,0.00391000000000008,0.9559902200489104,37,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1236,AUDUSD,SELL,2025-05-08 04:00:00+00:00,2025-05-08 20:29:40+00:00,0.64414,0.64017,-0.00397,0.1,0.1,39.2,0.0,-0.5,38.7,,[tp 0.64017],1236,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 04:00:00+00:00,2025-05-08 20:30:00+00:00,67,0.64414,0.64008,0.64642,0.63993,0.63993,0.64642,0.004210000000000047,0.0022799999999999487,0.004210000000000047,0.0022799999999999487,0.6535846244605282,0.3539603191852623,990.0,75.0,0.003970000000000029,0.94299287410926,49,18,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1238,AUDUSD,SELL,2025-05-09 16:15:00+00:00,2025-05-09 23:45:00+00:00,0.64157,0.6411,-0.0004699999999999,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 5.9.126,1238,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 16:15:00+00:00,2025-05-09 23:45:00+00:00,31,0.64157,0.64084,0.64322,0.64064,0.64064,0.64322,0.0009299999999999864,0.0016500000000000403,0.0009299999999999864,0.0016500000000000403,0.1449569025983114,0.2571816013841109,450.0,60.0,0.00046999999999997044,0.5053763440859971,17,14,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1240,AUDUSD,SELL,2025-05-12 01:15:00+00:00,2025-05-12 10:00:40+00:00,0.64302,0.64439,0.0013699999999999,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 0.64439],1240,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-12 01:15:00+00:00,2025-05-12 10:15:00+00:00,37,0.64302,0.64146,0.6461,0.64113,0.64113,0.6461,0.0018900000000000583,0.0030799999999999716,0.0018900000000000583,0.0030799999999999716,0.293925538863497,0.47898976703679064,120.0,525.0,-0.0013699999999999823,-0.7248677248676931,25,11,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1242,AUDUSD,SELL,2025-05-14 04:30:00+00:00,2025-05-14 11:25:40+00:00,0.64796,0.65001,0.0020499999999999,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 0.65001],1242,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 04:30:00+00:00,2025-05-14 11:30:00+00:00,29,0.64796,0.64897,0.65008,0.64648,0.64648,0.65008,0.0014799999999999258,0.0021200000000000108,0.0014799999999999258,0.0021200000000000108,0.22840916105931322,0.32718069016606127,270.0,405.0,-0.0020499999999999963,-1.3851351351352021,20,9,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1244,AUDUSD,SELL,2025-05-15 03:45:00+00:00,2025-05-15 13:57:40+00:00,0.64344,0.64054,-0.0029,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.64054],1244,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 03:45:00+00:00,2025-05-15 14:00:00+00:00,42,0.64344,0.64078,0.64576,0.64043,0.64043,0.64576,0.003009999999999957,0.0023199999999999887,0.003009999999999957,0.0023199999999999887,0.46779808529155126,0.36056197936093326,600.0,45.0,0.0029000000000000137,0.9634551495016794,24,18,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1246,AUDUSD,SELL,2025-05-26 04:30:00+00:00,2025-05-26 23:45:00+00:00,0.65135,0.64874,-0.00261,0.1,0.1,25.6,0.0,-0.5,25.1,,Strategy 5.9.126,1246,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 04:30:00+00:00,2025-05-26 23:45:00+00:00,78,0.65135,0.64885,0.65371,0.64821,0.64821,0.65371,0.0031400000000000317,0.0023600000000000287,0.0031400000000000317,0.0023600000000000287,0.48207568895371644,0.3623244031626666,1050.0,30.0,0.002610000000000001,0.8312101910827946,54,24,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1248,AUDUSD,SELL,2025-05-27 04:00:00+00:00,2025-05-27 08:07:40+00:00,0.64923,0.64697,-0.0022599999999999,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 0.64697],1248,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 04:00:00+00:00,2025-05-27 08:15:00+00:00,18,0.64923,0.64616,0.64953,0.64606,0.64606,0.64953,0.003170000000000006,0.000300000000000078,0.003170000000000006,0.000300000000000078,0.48827072069990696,0.04620858555520817,255.0,0.0,0.0022599999999999287,0.7129337539431938,17,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1250,AUDUSD,SELL,2025-05-28 01:15:00+00:00,2025-05-28 15:55:40+00:00,0.64477,0.64223,-0.0025399999999999,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 0.64223],1250,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 01:15:00+00:00,2025-05-28 16:00:00+00:00,60,0.64477,0.64119,0.64534,0.64115,0.64115,0.64534,0.0036199999999999566,0.0005700000000000705,0.0036199999999999566,0.0005700000000000705,0.5614405136715351,0.08840361679359623,885.0,195.0,0.0025399999999999867,0.7016574585635407,56,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1252,AUDUSD,SELL,2025-05-29 09:30:00+00:00,2025-05-29 16:25:20+00:00,0.64381,0.64596,0.0021499999999999,0.1,0.1,-22.0,0.0,-0.5,-22.5,,[sl 0.64596],1252,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 09:30:00+00:00,2025-05-29 16:30:00+00:00,29,0.64381,0.64421,0.646,0.64311,0.64311,0.646,0.0007000000000000339,0.0021900000000000253,0.0007000000000000339,0.0021900000000000253,0.10872773023097404,0.3401624702940348,15.0,405.0,-0.0021499999999999853,-3.0714285714284015,9,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1254,AUDUSD,SELL,2025-06-06 03:15:00+00:00,2025-06-06 11:21:40+00:00,0.6516,0.64916,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 0.64916],1254,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 03:15:00+00:00,2025-06-06 11:30:00+00:00,34,0.6516,0.64913,0.65167,0.64883,0.64883,0.65167,0.002769999999999939,7.00000000000145e-05,0.002769999999999939,7.00000000000145e-05,0.42510742786984956,0.010742786985883135,495.0,0.0,0.0024399999999999977,0.8808664259927983,34,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1256,AUDUSD,SELL,2025-06-10 06:30:00+00:00,2025-06-10 10:12:40+00:00,0.65254,0.64915,-0.00339,0.1,0.1,33.4,0.0,-0.5,32.9,,[tp 0.64915],1256,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 06:30:00+00:00,2025-06-10 10:15:00+00:00,16,0.65254,0.64953,0.65296,0.64897,0.64897,0.65296,0.003569999999999962,0.00041999999999997595,0.003569999999999962,0.00041999999999997595,0.5470928985196252,0.06436387041407055,210.0,30.0,0.003390000000000004,0.9495798319327844,14,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1258,AUDUSD,SELL,2025-06-11 02:00:00+00:00,2025-06-11 04:49:40+00:00,0.6526,0.65068,-0.0019199999999999,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 0.65068],1258,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 02:00:00+00:00,2025-06-11 05:00:00+00:00,13,0.6526,0.6505,0.65313,0.65005,0.65005,0.65313,0.002549999999999941,0.0005300000000000304,0.002549999999999941,0.0005300000000000304,0.39074471345386785,0.08121360711002612,165.0,30.0,0.0019199999999999218,0.7529411764705749,9,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1260,AUDUSD,SELL,2025-06-13 17:15:00+00:00,2025-06-13 23:45:00+00:00,0.64953,0.6492,-0.00033,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 5.9.126,1260,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 17:15:00+00:00,2025-06-13 23:45:00+00:00,27,0.64953,0.64865,0.65192,0.64826,0.64826,0.65192,0.0012700000000001044,0.0023900000000000032,0.0012700000000001044,0.0023900000000000032,0.1955259957199982,0.36795836989823455,255.0,135.0,0.0003300000000000525,0.25984251968505934,11,16,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1262,AUDUSD,SELL,2025-06-23 17:15:00+00:00,2025-06-23 20:39:40+00:00,0.6425,0.64531,0.00281,0.1,0.1,-28.6,0.0,-0.5,-29.1,,[sl 0.64531],1262,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 17:15:00+00:00,2025-06-23 20:45:00+00:00,15,0.6425,0.64506,0.64533,0.64075,0.64075,0.64533,0.0017499999999999183,0.002829999999999999,0.0017499999999999183,0.002829999999999999,0.2723735408560184,0.44046692607003884,135.0,195.0,-0.00281000000000009,-1.6057142857144122,4,11,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1264,AUDUSD,SELL,2025-06-24 02:15:00+00:00,2025-06-24 23:45:00+00:00,0.64745,0.64898,0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,Strategy 5.9.126,1264,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 02:15:00+00:00,2025-06-24 23:45:00+00:00,87,0.64745,0.64892,0.65191,0.6471,0.6471,0.65191,0.00034999999999996145,0.0044600000000000195,0.00034999999999996145,0.0044600000000000195,0.054058228434622206,0.6888562823384076,90.0,900.0,-0.0015300000000000313,-4.371428571429142,0,87,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1266,AUDUSD,SELL,2025-06-27 04:00:00+00:00,2025-06-27 16:37:20+00:00,0.65541,0.65275,-0.0026599999999999,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 0.65275],1266,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-27 04:00:00+00:00,2025-06-27 16:45:00+00:00,52,0.65541,0.65269,0.6561,0.65265,0.65265,0.6561,0.0027600000000000957,0.0006899999999999684,0.0027600000000000957,0.0006899999999999684,0.4211104499473758,0.10527761248683547,765.0,120.0,0.0026599999999999957,0.963768115941994,46,6,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1268,AUDUSD,SELL,2025-06-30 08:00:00+00:00,2025-06-30 17:31:40+00:00,0.6543,0.65502,0.00072,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 0.65502],1268,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-30 08:00:00+00:00,2025-06-30 17:45:00+00:00,40,0.6543,0.65529,0.65573,0.65226,0.65226,0.65573,0.0020400000000000418,0.0014300000000000423,0.0020400000000000418,0.0014300000000000423,0.3117835855112398,0.21855418003974358,300.0,585.0,-0.0007200000000000539,-0.35294117647060747,28,12,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1270,AUDUSD,SELL,2025-07-07 16:45:00+00:00,2025-07-07 23:45:00+00:00,0.65106,0.64906,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,Strategy 5.9.126,1270,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 16:45:00+00:00,2025-07-07 23:45:00+00:00,29,0.65106,0.64896,0.65186,0.64852,0.64852,0.65186,0.0025399999999999867,0.0008000000000000229,0.0025399999999999867,0.0008000000000000229,0.39013301385432786,0.12287653979664284,285.0,45.0,0.0020000000000000018,0.7874015748031544,20,9,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
