position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
554,NZDUSD,BUY,2023-11-28 09:15:00+00:00,2023-11-28 10:21:40+00:00,0.61038,0.60866,-0.00172,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 0.60866],554,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 09:15:00+00:00,2023-11-28 10:30:00+00:00,6.0,0.60958,0.60802,0.60969,0.60797,0.60969,0.60797,-0.0006900000000000794,0.0024100000000000232,-0.0006900000000000794,0.0024100000000000232,-0.11304433303844809,0.39483600380091466,0.0,75.0,-0.0017200000000000548,,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,NZDUSD,BUY,2023-12-05 16:15:00+00:00,2023-12-05 17:01:40+00:00,0.61323,0.61519,0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.61519],556,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 16:15:00+00:00,2023-12-05 17:15:00+00:00,5.0,0.61316,0.61414,0.61559,0.61251,0.61559,0.61251,0.0023599999999999177,0.0007200000000000539,0.0023599999999999177,0.0007200000000000539,0.3848474471242303,0.1174110855633374,45.0,30.0,0.0019599999999999618,0.830508474576284,3.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,NZDUSD,BUY,2023-12-06 08:15:00+00:00,2023-12-06 12:36:40+00:00,0.61623,0.61434,-0.00189,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 0.61434],558,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 08:15:00+00:00,2023-12-06 12:45:00+00:00,19.0,0.61618,0.61496,0.61767,0.6143,0.61767,0.6143,0.0014399999999999968,0.0019300000000000983,0.0014399999999999968,0.0019300000000000983,0.23367898349642124,0.31319474871397013,90.0,255.0,-0.0018900000000000583,-1.3125000000000433,6.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,NZDUSD,BUY,2023-12-07 05:00:00+00:00,2023-12-07 09:24:20+00:00,0.61201,0.6138,0.0017899999999999,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.61380],560,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 05:00:00+00:00,2023-12-07 09:30:00+00:00,19.0,0.61193,0.61393,0.61429,0.61128,0.61429,0.61128,0.0022799999999999487,0.0007300000000000084,0.0022799999999999487,0.0007300000000000084,0.3725429323050193,0.11927909674678656,270.0,45.0,0.0017899999999999583,0.785087719298245,12.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,NZDUSD,BUY,2023-12-11 06:15:00+00:00,2023-12-11 14:17:40+00:00,0.611,0.61255,0.00155,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.61255],562,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 06:15:00+00:00,2023-12-11 14:30:00+00:00,34.0,0.61091,0.61159,0.61255,0.61044,0.61255,0.61044,0.0015500000000000513,0.0005600000000000049,0.0015500000000000513,0.0005600000000000049,0.2536824877250493,0.0916530278232414,480.0,195.0,0.0015500000000000513,1.0,23.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,NZDUSD,BUY,2023-12-12 15:45:00+00:00,2023-12-12 23:45:00+00:00,0.61284,0.61311,0.0002699999999999,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 5.71.164,564,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 15:45:00+00:00,2023-12-12 23:45:00+00:00,33.0,0.61276,0.61337,0.61371,0.61048,0.61371,0.61048,0.0008699999999999264,0.0023600000000000287,0.0008699999999999264,0.0023600000000000287,0.14196201292342642,0.38509235689576865,15.0,60.0,0.00026999999999999247,0.3103448275862245,16.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,NZDUSD,BUY,2023-12-13 08:30:00+00:00,2023-12-13 15:39:20+00:00,0.60951,0.61115,0.0016399999999999,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.61115],566,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 08:30:00+00:00,2023-12-13 15:45:00+00:00,30.0,0.60944,0.61165,0.61175,0.60839,0.61175,0.60839,0.0022400000000000198,0.0011200000000000099,0.0022400000000000198,0.0011200000000000099,0.36750832636052233,0.18375416318026117,435.0,165.0,0.0016399999999999748,0.7321428571428394,13.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,NZDUSD,BUY,2023-12-18 16:15:00+00:00,2023-12-18 23:45:00+00:00,0.62226,0.6211,-0.00116,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 5.71.164,568,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 16:15:00+00:00,2023-12-18 23:45:00+00:00,31.0,0.62219,0.62118,0.62291,0.62018,0.62291,0.62018,0.0006499999999999284,0.002080000000000082,0.0006499999999999284,0.002080000000000082,0.10445794362483984,0.33426541959953743,45.0,180.0,-0.0011600000000000499,-1.7846153846156578,3.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,NZDUSD,BUY,2023-12-21 08:45:00+00:00,2023-12-21 13:38:40+00:00,0.6246,0.62599,0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 0.62599],570,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 08:45:00+00:00,2023-12-21 13:45:00+00:00,21.0,0.62453,0.62636,0.62645,0.62386,0.62645,0.62386,0.0018499999999999073,0.0007400000000000739,0.0018499999999999073,0.0007400000000000739,0.29618956131922947,0.11847582452770955,300.0,15.0,0.0013900000000000023,0.7513513513513903,15.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,NZDUSD,BUY,2023-12-22 05:45:00+00:00,2023-12-22 12:33:20+00:00,0.62792,0.62956,0.0016399999999999,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.62956],572,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 05:45:00+00:00,2023-12-22 12:45:00+00:00,29.0,0.62784,0.62957,0.62958,0.62753,0.62958,0.62753,0.0016599999999999948,0.00039000000000000146,0.0016599999999999948,0.00039000000000000146,0.26436488724678214,0.06210982290737697,405.0,270.0,0.0016399999999999748,0.9879518072289035,23.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,NZDUSD,BUY,2023-12-28 10:30:00+00:00,2023-12-28 17:01:40+00:00,0.6338,0.63539,0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 0.63539],574,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 10:30:00+00:00,2023-12-28 17:15:00+00:00,28.0,0.63374,0.63624,0.63629,0.63262,0.63629,0.63262,0.0024899999999999922,0.0011800000000000699,0.0024899999999999922,0.0011800000000000699,0.3928684127484998,0.18617860523825652,405.0,45.0,0.0015899999999999803,0.6385542168674639,13.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,NZDUSD,BUY,2024-01-05 08:30:00+00:00,2024-01-05 15:30:40+00:00,0.62219,0.62027,-0.00192,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 0.62027],576,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 08:30:00+00:00,2024-01-05 15:45:00+00:00,30.0,0.62208,0.62161,0.62348,0.61806,0.62348,0.61806,0.0012900000000000134,0.004129999999999967,0.0012900000000000134,0.004129999999999967,0.20733216541571117,0.6637843745479624,45.0,420.0,-0.0019200000000000328,-1.4883720930232658,10.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,NZDUSD,BUY,2024-01-10 15:00:00+00:00,2024-01-10 23:45:00+00:00,0.62324,0.62257,-0.00067,0.1,0.1,-7.2,0.0,-0.5,-7.7,,Strategy 5.71.164,578,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 15:00:00+00:00,2024-01-10 23:45:00+00:00,36.0,0.62319,0.62274,0.6235,0.62153,0.6235,0.62153,0.000260000000000038,0.0017099999999999893,0.000260000000000038,0.0017099999999999893,0.04171747641358674,0.27437263333547096,15.0,450.0,-0.0006700000000000594,-2.576923076922929,1.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,NZDUSD,BUY,2024-01-11 11:00:00+00:00,2024-01-11 15:30:40+00:00,0.62482,0.62294,-0.0018799999999999,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 0.62294],580,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 11:00:00+00:00,2024-01-11 15:45:00+00:00,20.0,0.62477,0.62076,0.62606,0.62004,0.62606,0.62004,0.0012399999999999078,0.0047800000000000065,0.0012399999999999078,0.0047800000000000065,0.19845715566081554,0.7650203258538468,270.0,270.0,-0.0018799999999999928,-1.5161290322581713,9.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,NZDUSD,BUY,2024-01-15 09:15:00+00:00,2024-01-15 10:20:40+00:00,0.62192,0.62022,-0.0017,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 0.62022],582,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 09:15:00+00:00,2024-01-15 10:30:00+00:00,6.0,0.62187,0.62026,0.62208,0.61971,0.62208,0.61971,0.00015999999999993797,0.0022100000000000453,0.00015999999999993797,0.0022100000000000453,0.025726781579614413,0.35535117056856913,0.0,75.0,-0.0017000000000000348,-10.625000000004336,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,NZDUSD,BUY,2024-01-17 08:15:00+00:00,2024-01-17 16:24:40+00:00,0.61183,0.60975,-0.0020799999999999,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 0.60975],584,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 08:15:00+00:00,2024-01-17 16:30:00+00:00,34.0,0.61173,0.60942,0.61262,0.60933,0.61262,0.60933,0.0007900000000000684,0.0024999999999999467,0.0007900000000000684,0.0024999999999999467,0.12912083421866669,0.4086102348691543,360.0,495.0,-0.0020799999999999708,-2.6329113924047984,15.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,NZDUSD,BUY,2024-01-19 06:15:00+00:00,2024-01-19 11:56:40+00:00,0.61023,0.61172,0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.61172],586,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 06:15:00+00:00,2024-01-19 12:00:00+00:00,24.0,0.61018,0.61208,0.61238,0.60893,0.61238,0.60893,0.0021499999999999853,0.0013000000000000789,0.0021499999999999853,0.0013000000000000789,0.35232617209904216,0.21303442964129568,345.0,105.0,0.0014899999999999913,0.6930232558139542,10.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,NZDUSD,BUY,2024-01-22 10:45:00+00:00,2024-01-22 14:21:40+00:00,0.6103,0.61202,0.00172,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 0.61202],588,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 10:45:00+00:00,2024-01-22 14:30:00+00:00,16.0,0.61023,0.61223,0.61238,0.60995,0.61238,0.60995,0.002080000000000082,0.00034999999999996145,0.002080000000000082,0.00034999999999996145,0.340815992135029,0.05734884483040496,225.0,15.0,0.0017200000000000548,0.8269230769230708,15.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,NZDUSD,BUY,2024-01-23 13:30:00+00:00,2024-01-23 15:20:40+00:00,0.60796,0.60974,0.00178,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.60974],590,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 13:30:00+00:00,2024-01-23 15:30:00+00:00,9.0,0.60787,0.60975,0.61001,0.60781,0.61001,0.60781,0.0020500000000001073,0.00014999999999998348,0.0020500000000001073,0.00014999999999998348,0.3371932363971491,0.02467267583393373,120.0,30.0,0.0017800000000000038,0.8682926829267856,8.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,NZDUSD,BUY,2024-01-26 08:15:00+00:00,2024-01-26 15:30:20+00:00,0.61035,0.61162,0.0012700000000001,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.61162],592,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 08:15:00+00:00,2024-01-26 15:45:00+00:00,31.0,0.61027,0.61135,0.61202,0.60918,0.61202,0.60918,0.0016700000000000603,0.0011699999999998933,0.0016700000000000603,0.0011699999999998933,0.2736135004505711,0.19169329073480684,435.0,180.0,0.0012700000000001044,0.7604790419162027,15.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,NZDUSD,BUY,2024-01-30 10:30:00+00:00,2024-01-30 17:22:40+00:00,0.6131,0.61096,-0.00214,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 0.61096],594,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 10:30:00+00:00,2024-01-30 17:30:00+00:00,29.0,0.61304,0.61121,0.6137,0.61051,0.6137,0.61051,0.0006000000000000449,0.002589999999999981,0.0006000000000000449,0.002589999999999981,0.09786331756647285,0.42244332082857305,390.0,405.0,-0.0021400000000000308,-3.5666666666664506,8.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,NZDUSD,BUY,2024-02-02 16:00:00+00:00,2024-02-02 17:33:40+00:00,0.60946,0.60637,-0.00309,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 0.60637],596,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 16:00:00+00:00,2024-02-02 17:45:00+00:00,8.0,0.60939,0.60739,0.60963,0.60621,0.60963,0.60621,0.00017000000000000348,0.003249999999999975,0.00017000000000000348,0.003249999999999975,0.027893545105503806,0.5332589505463813,45.0,90.0,-0.003090000000000037,-18.17647058823514,0.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,NZDUSD,BUY,2024-02-05 17:15:00+00:00,2024-02-05 23:45:00+00:00,0.60467,0.60549,0.0008199999999999,0.1,0.1,7.7,0.0,-0.5,7.2,,Strategy 5.71.164,598,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 17:15:00+00:00,2024-02-05 23:45:00+00:00,27.0,0.60462,0.60538,0.60609,0.60381,0.60609,0.60381,0.0014199999999999768,0.0008600000000000829,0.0014199999999999768,0.0008600000000000829,0.2348388377131289,0.1422263383333195,210.0,30.0,0.0008199999999999319,0.5774647887323558,22.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,NZDUSD,BUY,2024-02-06 10:30:00+00:00,2024-02-06 19:45:40+00:00,0.60615,0.6077,0.00155,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.60770],600,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 10:30:00+00:00,2024-02-06 20:00:00+00:00,39.0,0.60608,0.60762,0.60813,0.60463,0.60813,0.60463,0.0019799999999999818,0.0015199999999999658,0.0019799999999999818,0.0015199999999999658,0.3266518188567157,0.25076301245565713,570.0,120.0,0.0015500000000000513,0.782828282828316,14.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,NZDUSD,BUY,2024-02-07 13:00:00+00:00,2024-02-07 13:30:40+00:00,0.61003,0.61139,0.00136,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.61139],602,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 13:00:00+00:00,2024-02-07 13:45:00+00:00,4.0,0.60998,0.61104,0.6117,0.60995,0.6117,0.60995,0.0016700000000000603,7.999999999996898e-05,0.0016700000000000603,7.999999999996898e-05,0.2737570283428783,0.013114109142168252,30.0,0.0,0.0013600000000000279,0.8143712574850172,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,NZDUSD,BUY,2024-02-08 08:15:00+00:00,2024-02-08 13:18:20+00:00,0.61081,0.60932,-0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 0.60932],604,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 08:15:00+00:00,2024-02-08 13:30:00+00:00,22.0,0.61074,0.60943,0.61146,0.60883,0.61146,0.60883,0.0006500000000000394,0.0019799999999999818,0.0006500000000000394,0.0019799999999999818,0.1064160704638168,0.32415972233591167,60.0,315.0,-0.0014899999999999913,-2.29230769230754,8.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
