position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,USDCHF,SELL,2022-12-13 05:45:00+00:00,2022-12-13 08:17:40+00:00,0.93638,0.93501,-0.0013699999999999823,0.1,0.1,14.15,0.0,-0.5,13.65,,[tp 0.93501],196,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
198,USDCHF,SELL,2022-12-14 06:45:00+00:00,2022-12-14 09:01:40+00:00,0.92965,0.92801,-0.0016399999999999748,0.1,0.1,17.17,0.0,-0.5,16.67,,[tp 0.92801],198,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
200,USDCHF,SELL,2022-12-16 05:00:00+00:00,2022-12-16 09:53:40+00:00,0.92627,0.92842,0.0021499999999999853,0.1,0.1,-23.66,0.0,-0.5,-24.16,,[sl 0.92842],200,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
202,USDCHF,SELL,2022-12-21 06:30:00+00:00,2022-12-21 09:31:40+00:00,0.92828,0.92682,-0.0014600000000000168,0.1,0.1,15.25,0.0,-0.5,14.75,,[tp 0.92682],202,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
204,USDCHF,SELL,2022-12-23 10:30:00+00:00,2022-12-23 10:52:40+00:00,0.93256,0.93131,-0.0012499999999999734,0.1,0.1,12.92,0.0,-0.5,12.42,,[tp 0.93131],204,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
206,USDCHF,SELL,2022-12-30 06:15:00+00:00,2022-12-30 09:30:20+00:00,0.92352,0.92501,0.0014899999999999913,0.1,0.1,-16.61,0.0,-0.5,-17.11,,[sl 0.92501],206,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
208,USDCHF,SELL,2023-01-02 09:30:00+00:00,2023-01-02 09:59:40+00:00,0.92454,0.92272,-0.0018200000000000438,0.1,0.1,19.22,0.0,-0.5,18.72,,[tp 0.92272],208,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
210,USDCHF,SELL,2023-01-03 10:00:00+00:00,2023-01-03 10:04:40+00:00,0.92679,0.92889,0.0020999999999999908,0.1,0.1,-23.11,0.0,-0.5,-23.61,,[sl 0.92889],210,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
212,USDCHF,SELL,2023-01-11 12:45:00+00:00,2023-01-11 14:04:40+00:00,0.92359,0.9259,0.0023099999999999232,0.1,0.1,-25.45,0.0,-0.5,-25.95,,[sl 0.92590],212,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
214,USDCHF,SELL,2023-01-13 07:30:00+00:00,2023-01-13 09:18:40+00:00,0.93043,0.92847,-0.0019599999999999618,0.1,0.1,20.61,0.0,-0.5,20.11,,[tp 0.92847],214,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
216,USDCHF,SELL,2023-01-16 10:45:00+00:00,2023-01-16 11:45:40+00:00,0.92716,0.92491,-0.0022499999999999742,0.1,0.1,23.83,0.0,-0.5,23.33,,[tp 0.92491],216,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
218,USDCHF,SELL,2023-01-20 05:30:00+00:00,2023-01-20 10:07:40+00:00,0.91648,0.91486,-0.0016199999999999548,0.1,0.1,17.21,0.0,-0.5,16.71,,[tp 0.91486],218,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
220,USDCHF,SELL,2023-01-23 13:15:00+00:00,2023-01-23 16:03:40+00:00,0.92011,0.92303,0.0029200000000000337,0.1,0.1,-32.13,0.0,-0.5,-32.63,,[sl 0.92303],220,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
222,USDCHF,SELL,2023-01-24 12:15:00+00:00,2023-01-24 14:59:40+00:00,0.92299,0.92539,0.0024000000000000687,0.1,0.1,-26.44,0.0,-0.5,-26.94,,[sl 0.92539],222,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
224,USDCHF,SELL,2023-01-25 09:15:00+00:00,2023-01-25 13:19:40+00:00,0.92314,0.92174,-0.0013999999999999568,0.1,0.1,14.69,0.0,-0.5,14.19,,[tp 0.92174],224,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
226,USDCHF,SELL,2023-01-27 05:30:00+00:00,2023-01-27 16:12:40+00:00,0.92169,0.92349,0.0018000000000000238,0.1,0.1,-19.99,0.0,-0.5,-20.49,,[sl 0.92349],226,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
228,USDCHF,SELL,2023-01-30 09:30:00+00:00,2023-01-30 10:15:40+00:00,0.9228,0.92122,-0.0015799999999999148,0.1,0.1,16.65,0.0,-0.5,16.15,,[tp 0.92122],228,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
230,USDCHF,SELL,2023-02-03 09:30:00+00:00,2023-02-03 11:32:40+00:00,0.91536,0.91395,-0.0014099999999999113,0.1,0.1,14.93,0.0,-0.5,14.43,,[tp 0.91395],230,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
232,USDCHF,SELL,2023-02-14 12:30:00+00:00,2023-02-14 14:46:40+00:00,0.91906,0.91698,-0.0020799999999999708,0.1,0.1,22.18,0.0,-0.5,21.68,,[tp 0.91698],232,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
234,USDCHF,SELL,2023-03-07 11:15:00+00:00,2023-03-07 13:44:40+00:00,0.93159,0.93344,0.0018500000000000183,0.1,0.1,-20.32,0.0,-0.5,-20.82,,[sl 0.93344],234,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
236,USDCHF,SELL,2023-03-14 05:45:00+00:00,2023-03-14 09:11:40+00:00,0.91366,0.9116,-0.0020600000000000618,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 0.91160],236,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
238,USDCHF,SELL,2023-03-15 10:00:00+00:00,2023-03-15 12:34:40+00:00,0.91503,0.91675,0.0017199999999999438,0.1,0.1,-19.26,0.0,-0.5,-19.76,,[sl 0.91675],238,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
240,USDCHF,SELL,2023-03-20 10:15:00+00:00,2023-03-20 10:25:40+00:00,0.92784,0.92555,-0.0022900000000000142,0.1,0.1,24.24,0.0,-0.5,23.74,,[tp 0.92555],240,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
242,USDCHF,SELL,2023-03-22 06:00:00+00:00,2023-03-22 10:31:40+00:00,0.92258,0.92399,0.0014100000000000223,0.1,0.1,-15.76,0.0,-0.5,-16.259999999999998,,[sl 0.92399],242,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
244,USDCHF,SELL,2023-03-24 06:00:00+00:00,2023-03-24 07:56:40+00:00,0.9176,0.9159,-0.0016999999999999238,0.1,0.1,18.06,0.0,-0.5,17.56,,[tp 0.91590],244,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
246,USDCHF,SELL,2023-03-28 09:15:00+00:00,2023-03-28 09:52:40+00:00,0.91563,0.91699,0.0013599999999999168,0.1,0.1,-15.33,0.0,-0.5,-15.83,,[sl 0.91699],246,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
248,USDCHF,SELL,2023-03-29 08:30:00+00:00,2023-03-29 10:31:40+00:00,0.92116,0.91989,-0.0012699999999999934,0.1,0.1,13.31,0.0,-0.5,12.81,,[tp 0.91989],248,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
250,USDCHF,SELL,2023-03-31 08:30:00+00:00,2023-03-31 09:45:40+00:00,0.91476,0.91354,-0.0012199999999999989,0.1,0.1,12.85,0.0,-0.5,12.35,,[tp 0.91354],250,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
252,USDCHF,SELL,2023-04-03 07:45:00+00:00,2023-04-03 12:20:40+00:00,0.91826,0.9167,-0.0015600000000000058,0.1,0.1,16.52,0.0,-0.5,16.02,,[tp 0.91670],252,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
254,USDCHF,SELL,2023-04-04 06:30:00+00:00,2023-04-04 09:41:40+00:00,0.91372,0.91255,-0.0011700000000000044,0.1,0.1,12.32,0.0,-0.5,11.82,,[tp 0.91255],254,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
256,USDCHF,SELL,2023-04-05 08:15:00+00:00,2023-04-05 10:06:40+00:00,0.90592,0.90501,-0.0009099999999999664,0.1,0.1,9.56,0.0,-0.5,9.06,,[tp 0.90501],256,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
258,USDCHF,SELL,2023-04-10 08:45:00+00:00,2023-04-10 10:51:40+00:00,0.90653,0.90549,-0.0010399999999999299,0.1,0.1,10.99,0.0,-0.5,10.49,,[tp 0.90549],258,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
260,USDCHF,SELL,2023-04-19 08:45:00+00:00,2023-04-19 09:12:40+00:00,0.89737,0.89829,0.0009200000000000319,0.1,0.1,-10.74,0.0,-0.5,-11.24,,[sl 0.89829],260,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
262,USDCHF,SELL,2023-04-21 07:30:00+00:00,2023-04-21 09:36:40+00:00,0.89335,0.89435,0.0010000000000000009,0.1,0.1,-11.68,0.0,-0.5,-12.18,,[sl 0.89435],262,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
264,USDCHF,SELL,2023-04-24 06:00:00+00:00,2023-04-24 09:21:40+00:00,0.89275,0.8916,-0.0011500000000000954,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.89160],264,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
266,USDCHF,SELL,2023-04-25 08:30:00+00:00,2023-04-25 10:01:40+00:00,0.88769,0.8886,0.0009099999999999664,0.1,0.1,-10.74,0.0,-0.5,-11.24,,[sl 0.88860],266,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
268,USDCHF,SELL,2023-04-28 06:00:00+00:00,2023-04-28 10:13:40+00:00,0.89427,0.89558,0.0013100000000000334,0.1,0.1,-15.13,0.0,-0.5,-15.63,,[sl 0.89558],268,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
270,USDCHF,SELL,2023-05-02 09:15:00+00:00,2023-05-02 10:57:40+00:00,0.89635,0.8976,0.0012499999999999734,0.1,0.1,-14.43,0.0,-0.5,-14.93,,[sl 0.89760],270,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
272,USDCHF,SELL,2023-05-05 09:45:00+00:00,2023-05-05 10:11:40+00:00,0.88588,0.88733,0.0014499999999999513,0.1,0.1,-16.84,0.0,-0.5,-17.34,,[sl 0.88733],272,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
274,USDCHF,SELL,2023-05-09 10:30:00+00:00,2023-05-09 10:39:40+00:00,0.89121,0.89235,0.0011400000000000299,0.1,0.1,-13.28,0.0,-0.5,-13.78,,[sl 0.89235],274,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
276,USDCHF,SELL,2023-05-10 08:45:00+00:00,2023-05-10 09:35:40+00:00,0.89054,0.88983,-0.0007099999999999884,0.1,0.1,7.48,0.0,-0.5,6.98,,[tp 0.88983],276,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
278,USDCHF,SELL,2023-06-09 06:00:00+00:00,2023-06-09 09:04:20+00:00,0.89945,0.89849,-0.0009599999999999609,0.1,0.1,10.18,0.0,-0.5,9.68,,[tp 0.89849],278,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
280,USDCHF,SELL,2023-06-12 05:45:00+00:00,2023-06-12 09:22:40+00:00,0.90448,0.90336,-0.0011199999999998989,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 0.90336],280,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
282,USDCHF,SELL,2023-06-16 06:00:00+00:00,2023-06-16 09:21:40+00:00,0.8923,0.891,-0.0012999999999999678,0.1,0.1,14.09,0.0,-0.5,13.59,,[tp 0.89100],282,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
284,USDCHF,SELL,2023-06-19 12:45:00+00:00,2023-06-19 14:55:40+00:00,0.89585,0.89424,-0.0016100000000000003,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.89424],284,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
286,USDCHF,SELL,2023-06-20 07:45:00+00:00,2023-06-20 09:23:40+00:00,0.89696,0.89598,-0.0009799999999999809,0.1,0.1,10.44,0.0,-0.5,9.94,,[tp 0.89598],286,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
288,USDCHF,SELL,2023-06-21 05:45:00+00:00,2023-06-21 11:44:40+00:00,0.89866,0.89758,-0.0010799999999999699,0.1,0.1,11.53,0.0,-0.5,11.03,,[tp 0.89758],288,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
290,USDCHF,SELL,2023-06-26 09:45:00+00:00,2023-06-26 10:12:40+00:00,0.89659,0.89541,-0.0011799999999999589,0.1,0.1,12.68,0.0,-0.5,12.18,,[tp 0.89541],290,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
292,USDCHF,SELL,2023-06-28 05:30:00+00:00,2023-06-28 12:58:00+00:00,0.89472,0.8959,0.0011800000000000699,0.1,0.1,-13.67,0.0,-0.5,-14.17,,[sl 0.89590],292,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
