position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
794,NZDUSD,SELL,2024-11-01 01:45:00+00:00,2024-11-01 15:37:40+00:00,0.59774,0.59923,0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 0.59923],794,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
796,NZDUSD,SELL,2024-11-05 17:15:00+00:00,2024-11-05 23:45:00+00:00,0.59971,0.59987,0.000160000000000049,0.1,0.1,-2.1,0.0,-0.5,-2.6,,Strategy 4.73.120,796,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
798,NZDUSD,SELL,2024-11-07 06:45:00+00:00,2024-11-07 15:00:00+00:00,0.59821,0.60053,0.0023199999999999887,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 0.60053],798,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
800,NZDUSD,SELL,2024-11-15 11:45:00+00:00,2024-11-15 23:45:00+00:00,0.58701,0.58623,-0.0007800000000000029,0.1,0.1,7.3,0.0,-0.5,6.8,,Strategy 4.73.120,800,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
802,NZDUSD,SELL,2024-11-18 17:45:00+00:00,2024-11-18 19:37:40+00:00,0.5863,0.58831,0.0020099999999999563,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 0.58831],802,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
804,NZDUSD,SELL,2024-11-19 18:45:00+00:00,2024-11-19 23:45:00+00:00,0.59023,0.59136,0.0011299999999999644,0.1,0.1,-11.8,0.0,-0.5,-12.3,,Strategy 4.73.120,804,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
806,NZDUSD,SELL,2024-11-27 03:45:00+00:00,2024-11-27 15:57:40+00:00,0.58731,0.59046,0.003149999999999986,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 0.59046],806,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
808,NZDUSD,SELL,2024-11-29 03:15:00+00:00,2024-11-29 08:32:40+00:00,0.5903,0.59178,0.0014799999999999258,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 0.59178],808,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
810,NZDUSD,SELL,2024-12-03 11:45:00+00:00,2024-12-03 17:28:40+00:00,0.58943,0.58684,-0.002589999999999981,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.58684],810,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
812,NZDUSD,SELL,2024-12-04 18:30:00+00:00,2024-12-04 23:45:00+00:00,0.5864,0.58547,-0.0009299999999999864,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 4.73.120,812,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
814,NZDUSD,SELL,2024-12-06 16:15:00+00:00,2024-12-06 23:45:00+00:00,0.58579,0.58347,-0.0023199999999999887,0.1,0.1,22.7,0.0,-0.5,22.2,,Strategy 4.73.120,814,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
816,NZDUSD,SELL,2024-12-09 10:30:00+00:00,2024-12-09 15:27:40+00:00,0.58457,0.58695,0.0023799999999999377,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 0.58695],816,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
818,NZDUSD,SELL,2024-12-12 04:00:00+00:00,2024-12-12 17:30:40+00:00,0.58059,0.57764,-0.002950000000000008,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 0.57764],818,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
820,NZDUSD,SELL,2024-12-16 01:45:00+00:00,2024-12-16 23:45:00+00:00,0.57729,0.57803,0.0007400000000000739,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 4.73.120,820,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
822,NZDUSD,SELL,2024-12-19 11:45:00+00:00,2024-12-19 23:45:00+00:00,0.56561,0.56302,-0.002589999999999981,0.1,0.1,25.4,0.0,-0.5,24.9,,Strategy 4.73.120,822,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
824,NZDUSD,SELL,2024-12-20 10:45:00+00:00,2024-12-20 18:41:40+00:00,0.56427,0.56613,0.0018599999999999728,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 0.56613],824,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
826,NZDUSD,SELL,2024-12-26 05:15:00+00:00,2024-12-26 09:19:40+00:00,0.5658,0.56362,-0.0021799999999999597,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.56362],826,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
828,NZDUSD,SELL,2024-12-27 14:45:00+00:00,2024-12-27 23:45:00+00:00,0.56381,0.56323,-0.0005800000000000249,0.1,0.1,5.3,0.0,-0.5,4.8,,Strategy 4.73.120,828,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
830,NZDUSD,SELL,2025-01-15 16:30:00+00:00,2025-01-15 23:45:00+00:00,0.56441,0.56179,-0.0026199999999999557,0.1,0.1,25.7,0.0,-0.5,25.2,,Strategy 4.73.120,830,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
832,NZDUSD,SELL,2025-01-16 18:30:00+00:00,2025-01-16 23:45:00+00:00,0.5615,0.5608,-0.0007000000000000339,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 4.73.120,832,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
834,NZDUSD,SELL,2025-01-21 17:00:00+00:00,2025-01-21 19:06:40+00:00,0.56436,0.56692,0.0025600000000000067,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 0.56692],834,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
836,NZDUSD,SELL,2025-01-22 12:30:00+00:00,2025-01-22 23:45:00+00:00,0.56842,0.56654,-0.0018799999999999928,0.1,0.1,18.3,0.0,-0.5,17.8,,Strategy 4.73.120,836,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
838,NZDUSD,SELL,2025-01-23 19:15:00+00:00,2025-01-23 23:45:00+00:00,0.56761,0.56772,0.0001100000000000545,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 4.73.120,838,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
840,NZDUSD,SELL,2025-01-24 18:45:00+00:00,2025-01-24 23:45:00+00:00,0.57173,0.57131,-0.00041999999999997595,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 4.73.120,840,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
842,NZDUSD,SELL,2025-01-31 10:30:00+00:00,2025-01-31 19:09:40+00:00,0.56539,0.56711,0.0017200000000000548,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 0.56711],842,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
844,NZDUSD,SELL,2025-02-03 15:45:00+00:00,2025-02-03 17:42:40+00:00,0.55713,0.56003,0.0029000000000000137,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.56003],844,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
846,NZDUSD,SELL,2025-02-04 01:00:00+00:00,2025-02-04 23:45:00+00:00,0.56289,0.56508,0.0021900000000000253,0.1,0.1,-22.4,0.0,-0.5,-22.9,,Strategy 4.73.120,846,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
848,NZDUSD,SELL,2025-02-05 18:15:00+00:00,2025-02-05 23:45:00+00:00,0.56931,0.56879,-0.0005199999999999649,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 4.73.120,848,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
850,NZDUSD,SELL,2025-02-07 05:00:00+00:00,2025-02-07 15:30:40+00:00,0.56873,0.56695,-0.0017800000000000038,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.56695],850,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
852,NZDUSD,SELL,2025-02-11 09:00:00+00:00,2025-02-11 21:40:40+00:00,0.56473,0.56599,0.0012600000000000389,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 0.56599],852,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
854,NZDUSD,SELL,2025-02-12 04:30:00+00:00,2025-02-12 08:39:20+00:00,0.56684,0.565,-0.0018400000000000638,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 0.56500],854,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
856,NZDUSD,SELL,2025-02-13 07:15:00+00:00,2025-02-13 10:35:40+00:00,0.56599,0.56374,-0.0022499999999999742,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 0.56374],856,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
858,NZDUSD,SELL,2025-02-14 16:45:00+00:00,2025-02-14 23:45:00+00:00,0.57293,0.57344,0.0005099999999998994,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy 4.73.120,858,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
860,NZDUSD,SELL,2025-02-17 04:00:00+00:00,2025-02-17 23:45:00+00:00,0.57448,0.57374,-0.0007399999999999629,0.1,0.1,6.9,0.0,-0.5,6.4,,Strategy 4.73.120,860,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
862,NZDUSD,SELL,2025-02-19 08:45:00+00:00,2025-02-19 18:59:40+00:00,0.57266,0.56992,-0.0027399999999999647,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 0.56992],862,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
864,NZDUSD,SELL,2025-02-20 09:00:00+00:00,2025-02-20 15:27:40+00:00,0.57196,0.57377,0.0018099999999999783,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 0.57377],864,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
866,NZDUSD,SELL,2025-03-05 16:30:00+00:00,2025-03-05 21:55:40+00:00,0.57027,0.57293,0.0026599999999999957,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 0.57293],866,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
868,NZDUSD,SELL,2025-03-06 18:45:00+00:00,2025-03-06 23:45:00+00:00,0.57509,0.57356,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,Strategy 4.73.120,868,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
870,NZDUSD,SELL,2025-03-11 17:15:00+00:00,2025-03-11 21:42:20+00:00,0.57028,0.57239,0.0021099999999999453,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 0.57239],870,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
872,NZDUSD,SELL,2025-03-12 12:30:00+00:00,2025-03-12 15:30:40+00:00,0.57177,0.57339,0.0016199999999999548,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 0.57339],872,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
874,NZDUSD,SELL,2025-03-14 12:00:00+00:00,2025-03-14 18:08:40+00:00,0.57281,0.57441,0.0015999999999999348,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 0.57441],874,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
876,NZDUSD,SELL,2025-03-17 01:45:00+00:00,2025-03-17 11:43:40+00:00,0.5757,0.57758,0.0018799999999999928,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 0.57758],876,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
878,NZDUSD,SELL,2025-03-20 01:45:00+00:00,2025-03-20 08:40:40+00:00,0.58185,0.57845,-0.0033999999999999586,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.57845],878,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
880,NZDUSD,SELL,2025-03-25 15:15:00+00:00,2025-03-25 23:45:00+00:00,0.57458,0.57321,-0.0013699999999999823,0.1,0.1,13.2,0.0,-0.5,12.7,,Strategy 4.73.120,880,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
882,NZDUSD,SELL,2025-03-26 06:45:00+00:00,2025-03-26 21:59:40+00:00,0.57495,0.57261,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.57261],882,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
884,NZDUSD,SELL,2025-03-28 17:00:00+00:00,2025-03-28 23:45:00+00:00,0.57318,0.57149,-0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,Strategy 4.73.120,884,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
886,NZDUSD,SELL,2025-04-01 18:45:00+00:00,2025-04-01 23:45:00+00:00,0.57021,0.5698,-0.00041000000000002146,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 4.73.120,886,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
888,NZDUSD,SELL,2025-04-03 10:30:00+00:00,2025-04-03 12:12:40+00:00,0.5766,0.58067,0.004070000000000018,0.1,0.1,-41.2,0.0,-0.5,-41.7,,[sl 0.58067],888,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
