position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
504,GBPUSD,BUY,2022-12-13 06:00:00+00:00,2022-12-13 15:30:40+00:00,1.22598,1.23203,0.006049999999999889,0.1,0.1,60.0,0.0,-0.5,59.5,,[tp 1.23203],504,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
506,GBPUSD,BUY,2022-12-14 02:30:00+00:00,2022-12-14 20:39:40+00:00,1.23477,1.24405,0.009280000000000177,0.1,0.1,92.3,0.0,-0.5,91.8,,[tp 1.24405],506,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
508,GBPUSD,BUY,2022-12-15 03:30:00+00:00,2022-12-15 10:40:40+00:00,1.24053,1.2335,-0.00702999999999987,0.1,0.1,-70.8,0.0,-0.5,-71.3,,[sl 1.23350],508,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
510,GBPUSD,BUY,2022-12-19 18:00:00+00:00,2022-12-19 23:45:00+00:00,1.21311,1.21463,0.0015200000000001879,0.1,0.1,14.7,0.0,-0.5,14.2,,Strategy 3.3.167,510,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
512,GBPUSD,BUY,2022-12-20 07:45:00+00:00,2022-12-20 23:45:00+00:00,1.21002,1.2181,0.008079999999999865,0.1,0.1,80.3,0.0,-0.5,79.8,,Strategy 3.3.167,512,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
514,GBPUSD,BUY,2022-12-21 03:45:00+00:00,2022-12-21 13:20:20+00:00,1.2165,1.21123,-0.005269999999999886,0.1,0.1,-53.2,0.0,-0.5,-53.7,,[sl 1.21123],514,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
516,GBPUSD,BUY,2022-12-22 09:15:00+00:00,2022-12-22 13:52:40+00:00,1.21045,1.20568,-0.004769999999999941,0.1,0.1,-48.2,0.0,-0.5,-48.7,,[sl 1.20568],516,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
518,GBPUSD,BUY,2022-12-23 16:15:00+00:00,2022-12-23 23:45:00+00:00,1.2038,1.20468,0.0008799999999999919,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,Strategy 3.3.167,518,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
520,GBPUSD,BUY,2022-12-27 10:45:00+00:00,2022-12-27 16:17:40+00:00,1.20634,1.20047,-0.005870000000000042,0.1,0.1,-59.2,0.0,-0.5,-59.7,,[sl 1.20047],520,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
522,GBPUSD,BUY,2022-12-28 02:30:00+00:00,2022-12-28 13:07:40+00:00,1.20111,1.20701,0.005900000000000016,0.1,0.1,58.5,0.0,-0.5,58.0,,[tp 1.20701],522,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
524,GBPUSD,BUY,2022-12-29 08:45:00+00:00,2022-12-29 16:44:40+00:00,1.20263,1.20751,0.0048799999999999955,0.1,0.1,48.3,0.0,-0.5,47.8,,[tp 1.20751],524,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
526,GBPUSD,BUY,2022-12-30 00:30:00+00:00,2022-12-30 23:45:00+00:00,1.20638,1.20968,0.0033000000000000806,0.1,0.1,32.5,0.0,-0.5,32.0,,Strategy 3.3.167,526,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
528,GBPUSD,BUY,2023-01-02 08:46:00+00:00,2023-01-02 18:00:40+00:00,1.20733,1.20365,-0.0036799999999999056,0.1,0.1,-37.3,0.0,-0.5,-37.8,,[sl 1.20365],528,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
530,GBPUSD,BUY,2023-01-03 10:00:00+00:00,2023-01-03 10:09:40+00:00,1.20286,1.19622,-0.006639999999999979,0.1,0.1,-66.9,0.0,-0.5,-67.4,,[sl 1.19622],530,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
532,GBPUSD,BUY,2023-01-04 15:15:00+00:00,2023-01-04 23:45:00+00:00,1.20331,1.20562,0.002309999999999812,0.1,0.1,22.6,0.0,-0.5,22.1,,Strategy 3.3.167,532,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
534,GBPUSD,BUY,2023-01-05 09:00:00+00:00,2023-01-05 15:20:40+00:00,1.20237,1.19772,-0.004650000000000043,0.1,0.1,-47.0,0.0,-0.5,-47.5,,[sl 1.19772],534,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
536,GBPUSD,BUY,2023-01-10 09:15:00+00:00,2023-01-10 23:45:00+00:00,1.2153,1.21504,-0.000260000000000149,0.1,0.1,-3.1,0.0,-0.5,-3.6,,Strategy 3.3.167,536,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
538,GBPUSD,BUY,2023-01-11 00:16:00+00:00,2023-01-11 23:45:00+00:00,1.21508,1.21499,-8.999999999992347e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,Strategy 3.3.167,538,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
540,GBPUSD,BUY,2023-01-12 08:15:00+00:00,2023-01-12 15:30:40+00:00,1.21495,1.21133,-0.0036199999999999566,0.1,0.1,-36.7,0.0,-0.5,-37.2,,[sl 1.21133],540,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
542,GBPUSD,BUY,2023-01-16 08:30:00+00:00,2023-01-16 10:25:40+00:00,1.22444,1.21937,-0.005069999999999908,0.1,0.1,-51.2,0.0,-0.5,-51.7,,[sl 1.21937],542,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
544,GBPUSD,BUY,2023-01-17 04:30:00+00:00,2023-01-17 13:44:40+00:00,1.21826,1.22423,0.005970000000000031,0.1,0.1,59.2,0.0,-0.5,58.7,,[tp 1.22423],544,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
546,GBPUSD,BUY,2023-01-19 09:30:00+00:00,2023-01-19 20:36:40+00:00,1.232,1.23853,0.006529999999999925,0.1,0.1,64.8,0.0,-0.5,64.3,,[tp 1.23853],546,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
548,GBPUSD,BUY,2023-01-20 03:15:00+00:00,2023-01-20 11:55:40+00:00,1.23798,1.23387,-0.004110000000000058,0.1,0.1,-41.6,0.0,-0.5,-42.1,,[sl 1.23387],548,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
550,GBPUSD,BUY,2023-01-24 11:30:00+00:00,2023-01-24 11:49:40+00:00,1.23742,1.23163,-0.005789999999999962,0.1,0.1,-58.4,0.0,-0.5,-58.9,,[sl 1.23163],550,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
552,GBPUSD,BUY,2023-01-25 02:30:00+00:00,2023-01-25 17:05:40+00:00,1.23192,1.23824,0.006320000000000103,0.1,0.1,62.7,0.0,-0.5,62.2,,[tp 1.23824],552,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
554,GBPUSD,BUY,2023-01-26 09:15:00+00:00,2023-01-26 17:54:40+00:00,1.23893,1.23503,-0.0039000000000000146,0.1,0.1,-39.5,0.0,-0.5,-40.0,,[sl 1.23503],554,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
556,GBPUSD,BUY,2023-01-27 10:30:00+00:00,2023-01-27 23:45:00+00:00,1.23642,1.23984,0.0034199999999999786,0.1,0.1,33.7,0.0,-0.5,33.2,,Strategy 3.3.167,556,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
558,GBPUSD,BUY,2023-01-30 09:30:00+00:00,2023-01-30 23:45:00+00:00,1.23762,1.2354,-0.0022199999999998887,0.1,0.1,-22.7,0.0,-0.5,-23.2,,Strategy 3.3.167,558,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
560,GBPUSD,BUY,2023-01-31 06:15:00+00:00,2023-01-31 14:55:40+00:00,1.23414,1.23063,-0.003510000000000124,0.1,0.1,-35.6,0.0,-0.5,-36.1,,[sl 1.23063],560,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
562,GBPUSD,BUY,2023-02-02 17:00:00+00:00,2023-02-02 23:45:00+00:00,1.22731,1.22304,-0.004269999999999996,0.1,0.1,-43.2,0.0,-0.5,-43.7,,Strategy 3.3.167,562,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
564,GBPUSD,BUY,2023-02-03 02:15:00+00:00,2023-02-03 15:31:40+00:00,1.2207,1.2153,-0.005399999999999849,0.1,0.1,-54.5,0.0,-0.5,-55.0,,[sl 1.21530],564,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
566,GBPUSD,BUY,2023-02-07 09:15:00+00:00,2023-02-07 10:11:40+00:00,1.20291,1.1989,-0.004009999999999847,0.1,0.1,-40.6,0.0,-0.5,-41.1,,[sl 1.19890],566,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
568,GBPUSD,BUY,2023-02-09 03:15:00+00:00,2023-02-09 10:22:40+00:00,1.20582,1.21139,0.005570000000000075,0.1,0.1,55.2,0.0,-0.5,54.7,,[tp 1.21139],568,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
570,GBPUSD,BUY,2023-02-10 03:45:00+00:00,2023-02-10 18:42:40+00:00,1.21055,1.20677,-0.0037800000000001166,0.1,0.1,-38.3,0.0,-0.5,-38.8,,[sl 1.20677],570,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
572,GBPUSD,BUY,2023-02-13 02:15:00+00:00,2023-02-13 14:31:40+00:00,1.20425,1.20996,0.005709999999999882,0.1,0.1,56.6,0.0,-0.5,56.1,,[tp 1.20996],572,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
574,GBPUSD,BUY,2023-02-21 03:15:00+00:00,2023-02-21 11:33:40+00:00,1.20195,1.20614,0.004189999999999916,0.1,0.1,41.4,0.0,-0.5,40.9,,[tp 1.20614],574,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
576,GBPUSD,BUY,2023-02-22 18:00:00+00:00,2023-02-22 23:45:00+00:00,1.20677,1.20422,-0.00254999999999983,0.1,0.1,-26.0,0.0,-0.5,-26.5,,Strategy 3.3.167,576,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
578,GBPUSD,BUY,2023-02-23 10:45:00+00:00,2023-02-23 19:13:40+00:00,1.20445,1.19966,-0.004790000000000072,0.1,0.1,-48.4,0.0,-0.5,-48.9,,[sl 1.19966],578,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
580,GBPUSD,BUY,2023-02-24 10:15:00+00:00,2023-02-24 15:30:40+00:00,1.20106,1.19627,-0.004790000000000072,0.1,0.1,-48.4,0.0,-0.5,-48.9,,[sl 1.19627],580,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
582,GBPUSD,BUY,2023-03-01 12:45:00+00:00,2023-03-01 23:45:00+00:00,1.20216,1.20258,0.00042000000000008697,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 3.3.167,582,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
