position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
740,GBPJPY,BUY,2024-11-15 09:30:00+00:00,2024-11-15 11:43:20+00:00,197.601,196.651,-0.9499999999999886,0.1,0.1,-61.65,0.0,-0.5,-62.15,,[sl 196.651],740,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 09:30:00+00:00,2024-11-15 11:45:00+00:00,10,197.587,196.572,197.644,196.459,197.644,196.459,0.043000000000006366,1.141999999999996,0.043000000000006366,1.141999999999996,0.021761023476605062,0.57793229791347,0.0,135.0,-0.9499999999999886,-22.09302325581042,0,10,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,GBPJPY,BUY,2024-11-19 10:30:00+00:00,2024-11-19 10:39:40+00:00,195.386,194.436,-0.9499999999999886,0.1,0.1,-62.27,0.0,-0.5,-62.77,,[sl 194.436],742,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 10:30:00+00:00,2024-11-19 10:45:00+00:00,2,195.369,194.575,195.375,193.95,195.375,193.95,-0.01099999999999568,1.436000000000007,-0.01099999999999568,1.436000000000007,-0.005629881363043248,0.7349554215757562,0.0,0.0,-0.9499999999999886,,0,2,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,GBPJPY,BUY,2024-11-21 08:00:00+00:00,2024-11-21 10:32:40+00:00,196.317,195.367,-0.950000000000017,0.1,0.1,-61.95,0.0,-0.5,-62.45,,[sl 195.367],744,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 08:00:00+00:00,2024-11-21 10:45:00+00:00,12,196.302,195.219,196.303,195.117,196.303,195.117,-0.014000000000010004,1.200000000000017,-0.014000000000010004,1.200000000000017,-0.007131323318922968,0.6112562844786834,0.0,150.0,-0.950000000000017,,0,12,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,GBPJPY,BUY,2024-11-25 09:30:00+00:00,2024-11-25 17:01:40+00:00,194.238,193.288,-0.9499999999999886,0.1,0.1,-62.33,0.0,-0.5,-62.83,,[sl 193.288],746,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 09:30:00+00:00,2024-11-25 17:15:00+00:00,32,194.224,193.731,194.446,193.263,194.446,193.263,0.2079999999999984,0.9749999999999943,0.2079999999999984,0.9749999999999943,0.10708512237564143,0.5019615111358201,105.0,450.0,-0.9499999999999886,-4.567307692307673,6,26,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,GBPJPY,BUY,2024-11-28 03:30:00+00:00,2024-11-28 23:45:00+00:00,192.009,192.217,0.2080000000000268,0.1,0.1,13.23,0.0,-0.5,12.73,,Strategy_5_35_116,748,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 03:30:00+00:00,2024-11-28 23:45:00+00:00,82,191.994,192.233,192.466,191.589,192.466,191.589,0.45700000000002206,0.4199999999999875,0.45700000000002206,0.4199999999999875,0.2380096766297528,0.2187397465743728,600.0,270.0,0.20800000000002683,0.45514223194752035,54,27,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,GBPJPY,BUY,2024-11-29 03:15:00+00:00,2024-11-29 23:45:00+00:00,190.733,190.58,-0.1529999999999916,0.1,0.1,-10.72,0.0,-0.5,-11.22,,Strategy_5_35_116,750,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 03:15:00+00:00,2024-11-29 23:45:00+00:00,83,190.718,190.535,191.248,190.144,191.248,190.144,0.5149999999999864,0.5889999999999986,0.5149999999999864,0.5889999999999986,0.2700109577262384,0.30880864873933644,915.0,750.0,-0.1529999999999916,-0.29708737864076823,25,58,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,GBPJPY,BUY,2024-12-02 09:45:00+00:00,2024-12-02 17:00:40+00:00,190.311,189.361,-0.950000000000017,0.1,0.1,-63.8,0.0,-0.5,-64.3,,[sl 189.361],752,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 09:45:00+00:00,2024-12-02 17:15:00+00:00,31,190.292,189.32,191.101,189.151,191.101,189.151,0.789999999999992,1.1599999999999966,0.789999999999992,1.1599999999999966,0.41511000415109583,0.609528613690221,150.0,450.0,-0.950000000000017,-1.202531645569654,23,8,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,GBPJPY,BUY,2024-12-06 04:30:00+00:00,2024-12-06 10:15:20+00:00,191.193,191.938,0.7449999999999761,0.1,0.1,49.07,0.0,-0.5,48.57,,[tp 191.938],754,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 04:30:00+00:00,2024-12-06 10:30:00+00:00,25,191.178,191.816,191.986,190.914,191.986,190.914,0.792999999999978,0.2790000000000248,0.792999999999978,0.2790000000000248,0.41476413885444435,0.14592584456545207,345.0,60.0,0.7449999999999761,0.93947036569987,8,17,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,GBPJPY,BUY,2024-12-12 17:30:00+00:00,2024-12-12 23:45:00+00:00,193.263,193.439,0.1759999999999877,0.1,0.1,11.03,0.0,-0.5,10.53,,Strategy_5_35_116,756,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 17:30:00+00:00,2024-12-12 23:45:00+00:00,26,193.247,193.425,193.567,192.92,193.567,192.92,0.30400000000000205,0.34300000000001774,0.30400000000000205,0.34300000000001774,0.15729860345746577,0.17747835850629334,165.0,0.0,0.17599999999998772,0.5789473684210084,24,2,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,GBPJPY,BUY,2024-12-18 03:15:00+00:00,2024-12-18 22:12:20+00:00,195.209,194.259,-0.950000000000017,0.1,0.1,-62.03,0.0,-0.5,-62.53,,[sl 194.259],758,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 03:15:00+00:00,2024-12-18 22:15:00+00:00,77,195.19,194.418,195.766,194.068,195.766,194.068,0.556999999999988,1.1409999999999911,0.556999999999988,1.1409999999999911,0.28533520483173824,0.584501739161612,705.0,1140.0,-0.950000000000017,-1.7055655296230479,38,39,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,GBPJPY,BUY,2024-12-19 04:15:00+00:00,2024-12-19 05:19:40+00:00,194.508,195.561,1.0529999999999973,0.1,0.1,67.31,0.0,-0.5,66.81,,[tp 195.561],760,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 04:15:00+00:00,2024-12-19 05:30:00+00:00,6,194.492,195.342,195.705,194.434,195.705,194.434,1.1970000000000027,0.07400000000001228,1.1970000000000027,0.07400000000001228,0.6153988524893591,0.038044707672698436,60.0,0.0,1.0529999999999973,0.8796992481202964,5,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,GBPJPY,BUY,2024-12-20 15:00:00+00:00,2024-12-20 23:45:00+00:00,196.047,196.608,0.561000000000007,0.1,0.1,35.36,0.0,-0.5,34.86,,Strategy_5_35_116,762,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 15:00:00+00:00,2024-12-20 23:45:00+00:00,36,196.031,196.619,196.783,196.015,196.783,196.015,0.73599999999999,0.03200000000001069,0.73599999999999,0.03200000000001069,0.3754201798548256,0.016322616515432875,390.0,0.0,0.561000000000007,0.7622282608695852,36,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,GBPJPY,BUY,2024-12-23 08:15:00+00:00,2024-12-23 23:45:00+00:00,196.88,196.964,0.0840000000000031,0.1,0.1,4.85,0.0,-0.5,4.35,,Strategy_5_35_116,764,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 08:15:00+00:00,2024-12-23 23:45:00+00:00,63,196.865,196.963,197.067,196.441,197.067,196.441,0.18700000000001182,0.43899999999999295,0.18700000000001182,0.43899999999999295,0.0949817147501076,0.22297846403900495,195.0,360.0,0.08400000000000318,0.4491978609625555,22,40,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,GBPJPY,BUY,2024-12-24 09:30:00+00:00,2024-12-24 15:47:40+00:00,196.781,197.333,0.5519999999999925,0.1,0.1,34.62,0.0,-0.5,34.12,,[tp 197.333],766,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 09:30:00+00:00,2024-12-24 16:00:00+00:00,27,196.765,197.468,197.487,196.607,197.487,196.607,0.7059999999999889,0.1740000000000066,0.7059999999999889,0.1740000000000066,0.35877447517798405,0.08842317093622178,390.0,90.0,0.5519999999999925,0.7818696883852708,17,9,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,GBPJPY,BUY,2024-12-30 16:45:00+00:00,2024-12-30 17:31:40+00:00,197.331,196.381,-0.9499999999999886,0.1,0.1,-61.12,0.0,-0.5,-61.62,,[sl 196.381],768,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 16:45:00+00:00,2024-12-30 17:45:00+00:00,5,197.309,196.648,197.373,196.314,197.373,196.314,0.04200000000000159,1.016999999999996,0.04200000000000159,1.016999999999996,0.02128403545312272,0.5153777156148786,0.0,45.0,-0.9499999999999886,-22.61904761904649,0,5,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,GBPJPY,BUY,2025-01-02 07:30:00+00:00,2025-01-02 09:45:40+00:00,196.962,196.012,-0.9499999999999886,0.1,0.1,-61.2,0.0,-0.5,-61.7,,[sl 196.012],770,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 07:30:00+00:00,2025-01-02 10:00:00+00:00,11,196.937,196.025,197.016,195.928,197.016,195.928,0.054000000000002046,1.0339999999999918,0.054000000000002046,1.0339999999999918,0.027416455966126484,0.524974360536546,15.0,150.0,-0.9499999999999886,-17.592592592591714,1,10,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,GBPJPY,BUY,2025-01-08 08:30:00+00:00,2025-01-08 13:19:40+00:00,197.391,196.441,-0.9499999999999886,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 196.441],772,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 08:30:00+00:00,2025-01-08 13:30:00+00:00,21,197.376,195.826,197.457,195.387,197.457,195.387,0.0660000000000025,2.0039999999999907,0.0660000000000025,2.0039999999999907,0.03343617490159253,1.0152438561028572,15.0,300.0,-0.9499999999999886,-14.393939393938677,2,19,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,GBPJPY,BUY,2025-01-10 15:45:00+00:00,2025-01-10 17:09:40+00:00,193.941,192.991,-0.9499999999999886,0.1,0.1,-60.66,0.0,-0.5,-61.16,,[sl 192.991],774,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 15:45:00+00:00,2025-01-10 17:15:00+00:00,7,193.917,192.888,193.977,192.761,193.977,192.761,0.036000000000001364,1.1800000000000068,0.036000000000001364,1.1800000000000068,0.018562346280570567,0.6084324614186825,15.0,90.0,-0.9499999999999886,-26.388888888887575,0,7,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,GBPJPY,BUY,2025-01-15 07:00:00+00:00,2025-01-15 09:00:40+00:00,192.352,191.402,-0.950000000000017,0.1,0.1,-60.88,0.0,-0.5,-61.38,,[sl 191.402],776,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 07:00:00+00:00,2025-01-15 09:15:00+00:00,10,192.325,191.723,192.325,191.192,192.325,191.192,-0.027000000000015234,1.1599999999999966,-0.027000000000015234,1.1599999999999966,-0.014036765929137848,0.6030610547329878,0.0,120.0,-0.950000000000017,,0,10,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,GBPJPY,BUY,2025-01-20 03:15:00+00:00,2025-01-20 08:49:40+00:00,189.953,190.681,0.7280000000000086,0.1,0.1,46.13,0.0,-0.5,45.63,,[tp 190.681],778,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 03:15:00+00:00,2025-01-20 09:00:00+00:00,24,189.934,190.757,190.867,189.876,190.867,189.876,0.9139999999999873,0.07699999999999818,0.9139999999999873,0.07699999999999818,0.48117165825229785,0.040536343200685526,345.0,0.0,0.7280000000000086,0.7964989059081168,24,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,GBPJPY,BUY,2025-01-21 15:15:00+00:00,2025-01-21 18:40:40+00:00,190.697,191.514,0.8170000000000073,0.1,0.1,52.07,0.0,-0.5,51.57,,[tp 191.514],780,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 15:15:00+00:00,2025-01-21 18:45:00+00:00,15,190.679,191.715,191.754,190.663,191.754,190.663,1.056999999999988,0.033999999999991815,1.056999999999988,0.033999999999991815,0.5542824480720662,0.01782933134763096,210.0,15.0,0.8170000000000073,0.7729422894985966,15,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,GBPJPY,BUY,2025-01-24 06:15:00+00:00,2025-01-24 12:12:40+00:00,192.549,193.615,1.0660000000000025,0.1,0.1,67.97,0.0,-0.5,67.47,,[tp 193.615],782,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 06:15:00+00:00,2025-01-24 12:15:00+00:00,25,192.524,193.636,193.702,192.063,193.702,192.063,1.1529999999999916,0.4860000000000184,1.1529999999999916,0.4860000000000184,0.5988086149499564,0.25240328435879616,360.0,0.0,1.0660000000000025,0.9245446660884737,15,10,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,GBPJPY,BUY,2025-01-28 10:45:00+00:00,2025-01-28 23:45:00+00:00,193.584,193.462,-0.1220000000000141,0.1,0.1,-8.35,0.0,-0.5,-8.85,,Strategy_5_35_116,784,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 10:45:00+00:00,2025-01-28 23:45:00+00:00,53,193.568,193.474,194.02,192.756,194.02,192.756,0.43600000000000705,0.828000000000003,0.43600000000000705,0.828000000000003,0.22522522522522886,0.42772129928093383,30.0,360.0,-0.1220000000000141,-0.2798165137614957,4,49,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,GBPJPY,BUY,2025-01-29 09:15:00+00:00,2025-01-29 23:45:00+00:00,193.407,193.249,-0.1580000000000154,0.1,0.1,-10.68,0.0,-0.5,-11.18,,Strategy_5_35_116,786,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 09:15:00+00:00,2025-01-29 23:45:00+00:00,59,193.382,193.288,193.497,192.479,193.497,192.479,0.09000000000000341,0.9279999999999973,0.09000000000000341,0.9279999999999973,0.046533993081948125,0.4798171731116233,30.0,375.0,-0.15800000000001546,-1.7555555555556608,0,59,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,GBPJPY,BUY,2025-01-31 16:00:00+00:00,2025-01-31 23:45:00+00:00,192.174,192.292,0.117999999999995,0.1,0.1,7.11,0.0,-0.5,6.61,,Strategy_5_35_116,788,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 16:00:00+00:00,2025-01-31 23:45:00+00:00,32,192.154,192.272,193.023,191.592,193.023,191.592,0.8489999999999895,0.5819999999999936,0.8489999999999895,0.5819999999999936,0.44178713041305767,0.30285054169658415,150.0,60.0,0.117999999999995,0.13898704358067898,24,8,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,GBPJPY,BUY,2025-02-03 13:30:00+00:00,2025-02-03 17:24:40+00:00,190.363,191.594,1.2309999999999943,0.1,0.1,79.29,0.0,-0.5,78.79,,[tp 191.594],790,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 13:30:00+00:00,2025-02-03 17:30:00+00:00,17,190.341,192.165,192.251,190.018,192.251,190.018,1.8880000000000052,0.34499999999999886,1.8880000000000052,0.34499999999999886,0.9917893708336206,0.18123269753050691,240.0,225.0,1.2309999999999945,0.6520127118644021,16,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,GBPJPY,BUY,2025-02-05 03:15:00+00:00,2025-02-05 17:02:40+00:00,191.749,190.799,-0.9499999999999886,0.1,0.1,-62.84,0.0,-0.5,-63.34,,[sl 190.799],792,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 03:15:00+00:00,2025-02-05 17:15:00+00:00,57,191.725,190.466,191.834,190.355,191.834,190.355,0.08500000000000796,1.3940000000000055,0.08500000000000796,1.3940000000000055,0.04432878398323222,0.7269920573249433,0.0,840.0,-0.9499999999999886,-11.176470588234114,1,56,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
