position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
394,AUDJPY,BUY,2023-01-20 02:15:00+00:00,2023-01-20 04:11:40+00:00,88.885,89.236,0.3509999999999991,0.1,0.1,26.74,0.0,-0.5,26.24,,[tp 89.236],394,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 02:15:00+00:00,2023-01-20 04:15:00+00:00,9.0,88.875,89.257,89.288,88.827,89.288,88.827,0.4029999999999916,0.058000000000006935,0.4029999999999916,0.058000000000006935,0.45339483602406655,0.06525285481240584,120.0,60.0,0.3509999999999991,0.8709677419354998,7.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,AUDJPY,BUY,2023-01-23 02:45:00+00:00,2023-01-23 08:38:20+00:00,90.359,90.712,0.3530000000000086,0.1,0.1,26.66,0.0,-0.5,26.16,,[tp 90.712],396,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 02:45:00+00:00,2023-01-23 08:45:00+00:00,25.0,90.347,90.802,90.851,90.161,90.851,90.161,0.49200000000000443,0.1979999999999933,0.49200000000000443,0.1979999999999933,0.5444947376575708,0.21912593100852523,360.0,120.0,0.35300000000000864,0.7174796747967591,12.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,AUDJPY,BUY,2023-01-25 02:45:00+00:00,2023-01-25 05:47:40+00:00,92.102,92.634,0.5319999999999965,0.1,0.1,40.28,0.0,-0.5,39.78,,[tp 92.634],398,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 02:45:00+00:00,2023-01-25 06:00:00+00:00,14.0,92.095,92.609,92.719,92.0,92.719,92.0,0.6169999999999902,0.10200000000000387,0.6169999999999902,0.10200000000000387,0.6699094482204406,0.11074678074309338,180.0,0.0,0.5319999999999965,0.8622366288492787,14.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,AUDJPY,BUY,2023-01-26 15:45:00+00:00,2023-01-26 23:45:00+00:00,92.523,92.656,0.1330000000000097,0.1,0.1,9.71,0.0,-0.5,9.21,,Strategy_3_50_181,400,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 15:45:00+00:00,2023-01-26 23:45:00+00:00,33.0,92.519,92.653,92.813,92.339,92.813,92.339,0.29000000000000625,0.1839999999999975,0.29000000000000625,0.1839999999999975,0.3134355781805673,0.19886947029387017,30.0,135.0,0.13300000000000978,0.45862068965519626,17.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,AUDJPY,BUY,2023-01-27 02:30:00+00:00,2023-01-27 10:07:40+00:00,92.534,92.184,-0.3500000000000085,0.1,0.1,-27.47,0.0,-0.5,-27.97,,[sl 92.184],402,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 02:30:00+00:00,2023-01-27 10:15:00+00:00,32.0,92.527,92.237,92.549,92.155,92.549,92.155,0.015000000000000568,0.3790000000000049,0.015000000000000568,0.3790000000000049,0.016210257851168832,0.4095791817061889,0.0,465.0,-0.3500000000000085,-23.333333333333016,0.0,32.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,AUDJPY,BUY,2023-02-02 07:45:00+00:00,2023-02-02 14:29:40+00:00,91.907,91.557,-0.3499999999999943,0.1,0.1,-27.74,0.0,-0.5,-28.24,,[sl 91.557],404,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 07:45:00+00:00,2023-02-02 14:30:00+00:00,28.0,91.899,91.464,92.159,91.423,92.159,91.423,0.25200000000000955,0.48399999999999466,0.25200000000000955,0.48399999999999466,0.2741902140207052,0.5266192999445033,180.0,405.0,-0.3499999999999943,-1.3888888888888138,9.0,18.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,AUDJPY,BUY,2023-02-07 03:00:00+00:00,2023-02-07 05:30:40+00:00,91.397,91.733,0.3359999999999985,0.1,0.1,24.91,0.0,-0.5,24.41,,[tp 91.733],406,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 03:00:00+00:00,2023-02-07 05:45:00+00:00,12.0,91.39,91.743,91.942,91.256,91.942,91.256,0.5449999999999875,0.14100000000000534,0.5449999999999875,0.14100000000000534,0.5962996597262354,0.1542720220576226,150.0,30.0,0.3359999999999985,0.6165137614679014,8.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,AUDJPY,BUY,2023-02-09 13:00:00+00:00,2023-02-09 23:45:00+00:00,91.372,91.223,-0.1490000000000009,0.1,0.1,-11.83,0.0,-0.5,-12.33,,Strategy_3_50_181,408,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 13:00:00+00:00,2023-02-09 23:45:00+00:00,44.0,91.364,91.209,91.457,91.096,91.457,91.096,0.08499999999999375,0.27599999999999625,0.08499999999999375,0.27599999999999625,0.09302631002932381,0.3020619008011166,15.0,390.0,-0.1490000000000009,-1.752941176470728,6.0,37.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,AUDJPY,BUY,2023-02-13 03:00:00+00:00,2023-02-13 06:11:40+00:00,91.0,91.292,0.2920000000000016,0.1,0.1,21.61,0.0,-0.5,21.11,,[tp 91.292],410,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 03:00:00+00:00,2023-02-13 06:15:00+00:00,14.0,90.992,91.281,91.303,90.827,91.303,90.827,0.30299999999999727,0.17300000000000182,0.30299999999999727,0.17300000000000182,0.33296703296702995,0.1901098901098921,195.0,15.0,0.2920000000000016,0.9636963696369776,8.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,AUDJPY,BUY,2023-02-14 15:45:00+00:00,2023-02-14 16:28:20+00:00,92.469,92.119,-0.3499999999999943,0.1,0.1,-26.86,0.0,-0.5,-27.36,,[sl 92.119],412,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 15:45:00+00:00,2023-02-14 16:30:00+00:00,4.0,92.465,92.308,92.638,92.104,92.638,92.104,0.16900000000001114,0.3649999999999949,0.16900000000001114,0.3649999999999949,0.18276395332491013,0.39472688144134244,0.0,30.0,-0.3499999999999943,-2.071005917159593,1.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,AUDJPY,BUY,2023-02-20 15:30:00+00:00,2023-02-20 23:45:00+00:00,92.643,92.795,0.152000000000001,0.1,0.1,10.82,0.0,-0.5,10.32,,Strategy_3_50_181,414,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 15:30:00+00:00,2023-02-20 23:45:00+00:00,34.0,92.639,92.788,92.828,92.628,92.828,92.628,0.18500000000000227,0.015000000000000568,0.18500000000000227,0.015000000000000568,0.19969128806278108,0.016191185518604285,480.0,0.0,0.15200000000000102,0.821621621621617,34.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,AUDJPY,BUY,2023-02-21 02:30:00+00:00,2023-02-21 17:53:20+00:00,92.797,93.002,0.2049999999999983,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 93.002],416,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 02:30:00+00:00,2023-02-21 18:00:00+00:00,63.0,92.793,92.722,93.009,92.547,93.009,92.547,0.2120000000000033,0.25,0.2120000000000033,0.25,0.22845566128215708,0.26940526094593575,915.0,720.0,0.2049999999999983,0.9669811320754487,3.0,60.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,AUDJPY,BUY,2023-02-23 08:45:00+00:00,2023-02-23 17:57:40+00:00,92.094,91.744,-0.3499999999999943,0.1,0.1,-26.46,0.0,-0.5,-26.96,,[sl 91.744],418,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 08:45:00+00:00,2023-02-23 18:00:00+00:00,38.0,92.088,91.704,92.289,91.678,92.289,91.678,0.1950000000000074,0.4159999999999968,0.1950000000000074,0.4159999999999968,0.2117401785132662,0.45171238082828075,450.0,555.0,-0.3499999999999943,-1.7948717948716977,13.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,AUDJPY,BUY,2023-02-27 02:00:00+00:00,2023-02-27 05:07:40+00:00,91.862,91.512,-0.3499999999999943,0.1,0.1,-26.21,0.0,-0.5,-26.71,,[sl 91.512],420,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 02:00:00+00:00,2023-02-27 05:15:00+00:00,14.0,91.855,91.534,91.92,91.482,91.92,91.482,0.058000000000006935,0.37999999999999545,0.058000000000006935,0.37999999999999545,0.06313818553918589,0.4136639742221979,0.0,180.0,-0.3499999999999943,-6.03448275861987,0.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,AUDJPY,BUY,2023-03-02 04:30:00+00:00,2023-03-02 23:45:00+00:00,92.001,92.023,0.0219999999999913,0.1,0.1,1.11,0.0,-0.5,0.6100000000000001,,Strategy_3_50_181,422,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 04:30:00+00:00,2023-03-02 23:45:00+00:00,78.0,91.996,92.027,92.163,91.803,92.163,91.803,0.16199999999999193,0.1980000000000075,0.16199999999999193,0.1980000000000075,0.1760850425538765,0.2152150520103124,255.0,450.0,0.02199999999999136,0.1358024691357559,28.0,50.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,AUDJPY,BUY,2023-03-03 10:45:00+00:00,2023-03-03 15:53:40+00:00,92.185,91.835,-0.3500000000000085,0.1,0.1,-26.26,0.0,-0.5,-26.76,,[sl 91.835],424,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 10:45:00+00:00,2023-03-03 16:00:00+00:00,22.0,92.18,91.878,92.213,91.784,92.213,91.784,0.027999999999991587,0.40099999999999625,0.027999999999991587,0.40099999999999625,0.030373705049619337,0.4349948473178893,0.0,315.0,-0.3500000000000085,-12.50000000000406,1.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,AUDJPY,BUY,2023-03-10 11:15:00+00:00,2023-03-10 16:28:40+00:00,89.987,89.637,-0.3499999999999943,0.1,0.1,-26.34,0.0,-0.5,-26.84,,[sl 89.637],426,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 11:15:00+00:00,2023-03-10 16:30:00+00:00,22.0,89.983,89.181,90.251,89.165,90.251,89.165,0.26400000000001,0.8219999999999885,0.26400000000001,0.8219999999999885,0.29337570982476363,0.9134652783179665,135.0,315.0,-0.3499999999999943,-1.325757575757504,19.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,AUDJPY,BUY,2023-03-14 04:30:00+00:00,2023-03-14 11:09:40+00:00,88.868,89.336,0.4680000000000035,0.1,0.1,34.45,0.0,-0.5,33.95,,[tp 89.336],428,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 04:30:00+00:00,2023-03-14 11:15:00+00:00,28.0,88.86,89.359,89.36,88.659,89.36,88.659,0.49200000000000443,0.20899999999998897,0.49200000000000443,0.20899999999998897,0.5536301030742274,0.23518026736281789,405.0,75.0,0.4680000000000035,0.9512195121951206,19.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,AUDJPY,BUY,2023-03-16 11:45:00+00:00,2023-03-16 15:06:40+00:00,88.437,88.087,-0.3499999999999943,0.1,0.1,-26.89,0.0,-0.5,-27.39,,[sl 88.087],430,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 11:45:00+00:00,2023-03-16 15:15:00+00:00,15.0,88.433,88.051,88.458,87.961,88.458,87.961,0.021000000000000796,0.4759999999999991,0.021000000000000796,0.4759999999999991,0.023745717290275335,0.5382362585795528,0.0,210.0,-0.3499999999999943,-16.666666666665765,0.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,AUDJPY,BUY,2023-03-17 11:15:00+00:00,2023-03-17 14:11:20+00:00,89.393,89.043,-0.3499999999999943,0.1,0.1,-26.81,0.0,-0.5,-27.31,,[sl 89.043],432,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 11:15:00+00:00,2023-03-17 14:15:00+00:00,13.0,89.386,88.677,89.453,88.672,89.453,88.672,0.060000000000002274,0.7210000000000036,0.060000000000002274,0.7210000000000036,0.06711934938977579,0.8065508485004459,0.0,180.0,-0.3499999999999943,-5.833333333333018,0.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,AUDJPY,BUY,2023-03-22 02:45:00+00:00,2023-03-22 04:37:40+00:00,88.354,88.66,0.3059999999999974,0.1,0.1,22.56,0.0,-0.5,22.06,,[tp 88.660],434,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 02:45:00+00:00,2023-03-22 04:45:00+00:00,9.0,88.346,88.64,88.79,88.293,88.79,88.293,0.43600000000000705,0.06099999999999284,0.43600000000000705,0.06099999999999284,0.49346945243000545,0.0690404509133631,105.0,30.0,0.3059999999999974,0.7018348623853038,9.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,AUDJPY,BUY,2023-03-27 04:30:00+00:00,2023-03-27 09:58:40+00:00,86.963,87.47,0.507000000000005,0.1,0.1,38.12,0.0,-0.5,37.62,,[tp 87.470],436,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 04:30:00+00:00,2023-03-27 10:00:00+00:00,23.0,86.954,87.359,87.523,86.834,87.523,86.834,0.5600000000000023,0.12899999999999068,0.5600000000000023,0.12899999999999068,0.6439520255740974,0.14833894874830755,330.0,195.0,0.507000000000005,0.9053571428571481,11.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,AUDJPY,BUY,2023-03-28 02:00:00+00:00,2023-03-28 10:40:40+00:00,87.474,87.706,0.2319999999999993,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 87.706],438,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 02:00:00+00:00,2023-03-28 10:45:00+00:00,36.0,87.466,87.626,87.783,87.167,87.783,87.167,0.3089999999999975,0.30700000000000216,0.3089999999999975,0.30700000000000216,0.35324782221002526,0.35096142853876827,525.0,165.0,0.23199999999999932,0.750809061488677,8.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,AUDJPY,BUY,2023-03-30 15:45:00+00:00,2023-03-30 23:45:00+00:00,88.946,89.059,0.1129999999999995,0.1,0.1,8.02,0.0,-0.5,7.52,,Strategy_3_50_181,440,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 15:45:00+00:00,2023-03-30 23:45:00+00:00,33.0,88.94,89.065,89.08,88.637,89.08,88.637,0.13400000000000034,0.3089999999999975,0.13400000000000034,0.3089999999999975,0.15065320531558513,0.3474017943471292,30.0,300.0,0.11299999999999955,0.8432835820895467,13.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,AUDJPY,BUY,2023-04-04 03:15:00+00:00,2023-04-04 10:34:40+00:00,89.899,89.549,-0.3499999999999943,0.1,0.1,-26.87,0.0,-0.5,-27.37,,[sl 89.549],442,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 03:15:00+00:00,2023-04-04 10:45:00+00:00,31.0,89.89,89.584,90.158,89.48,90.158,89.48,0.25900000000000034,0.41899999999999693,0.25900000000000034,0.41899999999999693,0.2881010912245969,0.4660785993170079,255.0,450.0,-0.3499999999999943,-1.3513513513513276,18.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,AUDJPY,BUY,2023-04-10 02:30:00+00:00,2023-04-10 14:51:20+00:00,88.139,88.501,0.362000000000009,0.1,0.1,26.76,0.0,-0.5,26.26,,[tp 88.501],444,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 02:30:00+00:00,2023-04-10 15:00:00+00:00,51.0,88.129,88.411,88.507,88.005,88.507,88.005,0.3680000000000092,0.13400000000000034,0.3680000000000092,0.13400000000000034,0.41752232269484474,0.15203258489431504,735.0,525.0,0.362000000000009,0.9836956521739129,44.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
