position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
568,USDCAD,BUY,2022-12-13 04:00:00+00:00,2022-12-13 14:57:40+00:00,1.36304,1.35954,-0.0035000000000000586,0.1,0.1,-26.24,0.0,-0.5,-26.74,,[sl 1.35954],568,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
570,USDCAD,BUY,2022-12-19 00:15:00+00:00,2022-12-19 03:31:40+00:00,1.36839,1.36489,-0.0035000000000000586,0.1,0.1,-26.14,0.0,-0.5,-26.64,,[sl 1.36489],570,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
572,USDCAD,BUY,2022-12-20 00:15:00+00:00,2022-12-20 05:05:40+00:00,1.36514,1.36164,-0.0035000000000000586,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.36164],572,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
574,USDCAD,BUY,2022-12-21 00:45:30+00:00,2022-12-21 13:34:40+00:00,1.36115,1.36315,0.0020000000000000018,0.1,0.1,14.17,0.0,-0.5,13.67,,[tp 1.36315],574,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
576,USDCAD,BUY,2022-12-22 03:00:00+00:00,2022-12-22 13:35:40+00:00,1.36022,1.36222,0.0020000000000000018,0.1,0.1,14.18,0.0,-0.5,13.68,,[tp 1.36222],576,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
578,USDCAD,BUY,2022-12-23 01:45:30+00:00,2022-12-23 11:21:40+00:00,1.36404,1.36054,-0.0034999999999998366,0.1,0.1,-26.23,0.0,-0.5,-26.73,,[sl 1.36054],578,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
580,USDCAD,BUY,2022-12-27 00:15:00+00:00,2022-12-27 02:17:40+00:00,1.35881,1.35531,-0.0035000000000000586,0.1,0.1,-26.32,0.0,-0.5,-26.82,,[sl 1.35531],580,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
582,USDCAD,BUY,2022-12-28 00:21:00+00:00,2022-12-28 02:32:40+00:00,1.35154,1.35354,0.0020000000000000018,0.1,0.1,14.28,0.0,-0.5,13.78,,[tp 1.35354],582,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
584,USDCAD,BUY,2022-12-29 06:00:00+00:00,2022-12-29 16:37:40+00:00,1.35887,1.35537,-0.0035000000000000586,0.1,0.1,-26.32,0.0,-0.5,-26.82,,[sl 1.35537],584,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
586,USDCAD,BUY,2022-12-30 00:15:00+00:00,2022-12-30 13:35:40+00:00,1.35507,1.35157,-0.0035000000000000586,0.1,0.1,-26.4,0.0,-0.5,-26.9,,[sl 1.35157],586,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
588,USDCAD,BUY,2023-01-02 01:19:00+00:00,2023-01-02 09:48:40+00:00,1.35401,1.35601,0.0020000000000000018,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35601],588,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
590,USDCAD,BUY,2023-01-03 00:16:30+00:00,2023-01-03 03:24:40+00:00,1.35791,1.35991,0.0020000000000000018,0.1,0.1,14.21,0.0,-0.5,13.71,,[tp 1.35991],590,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
592,USDCAD,BUY,2023-01-04 03:30:00+00:00,2023-01-04 09:39:40+00:00,1.36533,1.36183,-0.0034999999999998366,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.36183],592,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
594,USDCAD,BUY,2023-01-05 08:15:00+00:00,2023-01-05 08:50:40+00:00,1.34925,1.35125,0.0020000000000000018,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.35125],594,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
596,USDCAD,BUY,2023-01-06 02:30:00+00:00,2023-01-06 09:00:20+00:00,1.35582,1.35782,0.0020000000000000018,0.1,0.1,14.23,0.0,-0.5,13.73,,[tp 1.35782],596,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
598,USDCAD,BUY,2023-01-10 07:45:00+00:00,2023-01-10 09:19:40+00:00,1.33796,1.33996,0.0020000000000000018,0.1,0.1,14.43,0.0,-0.5,13.93,,[tp 1.33996],598,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
600,USDCAD,BUY,2023-01-11 00:15:00+00:00,2023-01-11 23:45:00+00:00,1.34255,1.34224,-0.00030999999999981043,0.1,0.1,-2.81,0.0,-0.5,-3.31,,Strategy 1.8.187,600,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
602,USDCAD,BUY,2023-01-12 11:45:00+00:00,2023-01-12 15:28:40+00:00,1.34251,1.33901,-0.0035000000000000586,0.1,0.1,-26.64,0.0,-0.5,-27.14,,[sl 1.33901],602,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
604,USDCAD,BUY,2023-01-16 00:15:00+00:00,2023-01-16 04:10:20+00:00,1.33945,1.33595,-0.0035000000000000586,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.33595],604,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
606,USDCAD,BUY,2023-01-17 01:30:00+00:00,2023-01-17 04:31:40+00:00,1.33997,1.34197,0.0020000000000000018,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.34197],606,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
608,USDCAD,BUY,2023-01-18 04:15:00+00:00,2023-01-18 04:40:40+00:00,1.33865,1.34065,0.0020000000000000018,0.1,0.1,14.42,0.0,-0.5,13.92,,[tp 1.34065],608,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
610,USDCAD,BUY,2023-01-20 01:45:00+00:00,2023-01-20 14:17:40+00:00,1.34593,1.34793,0.0020000000000000018,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 1.34793],610,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
612,USDCAD,BUY,2023-01-24 00:45:00+00:00,2023-01-24 16:45:40+00:00,1.33754,1.33954,0.0020000000000000018,0.1,0.1,14.43,0.0,-0.5,13.93,,[tp 1.33954],612,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
614,USDCAD,BUY,2023-01-25 04:00:00+00:00,2023-01-25 12:16:40+00:00,1.33636,1.33836,0.0020000000000000018,0.1,0.1,14.44,0.0,-0.5,13.94,,[tp 1.33836],614,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
616,USDCAD,BUY,2023-01-26 02:00:00+00:00,2023-01-26 03:17:40+00:00,1.33816,1.34016,0.0020000000000000018,0.1,0.1,14.42,0.0,-0.5,13.92,,[tp 1.34016],616,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
618,USDCAD,BUY,2023-01-27 11:00:00+00:00,2023-01-27 23:45:00+00:00,1.33292,1.33138,-0.0015400000000000968,0.1,0.1,-12.07,0.0,-0.5,-12.57,,Strategy 1.8.187,618,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
620,USDCAD,BUY,2023-01-30 00:15:00+00:00,2023-01-30 08:32:40+00:00,1.33159,1.33359,0.0020000000000000018,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.33359],620,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
622,USDCAD,BUY,2023-02-02 06:45:00+00:00,2023-02-02 13:02:40+00:00,1.32766,1.32966,0.0020000000000000018,0.1,0.1,14.54,0.0,-0.5,14.04,,[tp 1.32966],622,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
624,USDCAD,BUY,2023-02-07 07:30:00+00:00,2023-02-07 10:12:40+00:00,1.34226,1.34426,0.0020000000000000018,0.1,0.1,14.38,0.0,-0.5,13.88,,[tp 1.34426],624,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
626,USDCAD,BUY,2023-02-08 05:00:00+00:00,2023-02-08 15:42:40+00:00,1.33943,1.34143,0.0020000000000000018,0.1,0.1,14.41,0.0,-0.5,13.91,,[tp 1.34143],626,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
628,USDCAD,BUY,2023-02-09 05:45:00+00:00,2023-02-09 10:24:40+00:00,1.34372,1.34022,-0.0035000000000000586,0.1,0.1,-26.62,0.0,-0.5,-27.12,,[sl 1.34022],628,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
630,USDCAD,BUY,2023-02-10 08:15:00+00:00,2023-02-10 10:53:20+00:00,1.34524,1.34174,-0.0035000000000000586,0.1,0.1,-26.59,0.0,-0.5,-27.09,,[sl 1.34174],630,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
632,USDCAD,BUY,2023-02-13 09:30:00+00:00,2023-02-13 23:45:00+00:00,1.33582,1.33347,-0.0023500000000000743,0.1,0.1,-18.12,0.0,-0.5,-18.62,,Strategy 1.8.187,632,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
634,USDCAD,BUY,2023-02-14 05:45:00+00:00,2023-02-14 15:30:40+00:00,1.33338,1.33538,0.0020000000000000018,0.1,0.1,14.48,0.0,-0.5,13.98,,[tp 1.33538],634,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
636,USDCAD,BUY,2023-02-16 00:15:00+00:00,2023-02-16 15:30:40+00:00,1.33916,1.34116,0.0020000000000000018,0.1,0.1,14.41,0.0,-0.5,13.91,,[tp 1.34116],636,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
638,USDCAD,BUY,2023-02-20 06:30:00+00:00,2023-02-20 23:45:00+00:00,1.34746,1.3453,-0.002160000000000162,0.1,0.1,-16.56,0.0,-0.5,-17.06,,Strategy 1.8.187,638,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
640,USDCAD,BUY,2023-02-21 01:00:00+00:00,2023-02-21 03:02:40+00:00,1.34493,1.34693,0.0020000000000000018,0.1,0.1,14.35,0.0,-0.5,13.85,,[tp 1.34693],640,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
642,USDCAD,BUY,2023-02-23 02:15:00+00:00,2023-02-23 18:26:40+00:00,1.35405,1.35605,0.0020000000000000018,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35605],642,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
644,USDCAD,BUY,2023-02-24 02:45:00+00:00,2023-02-24 10:02:40+00:00,1.35396,1.35596,0.0020000000000000018,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35596],644,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
646,USDCAD,BUY,2023-02-27 03:45:00+00:00,2023-02-27 05:40:40+00:00,1.35963,1.36163,0.0020000000000000018,0.1,0.1,14.19,0.0,-0.5,13.69,,[tp 1.36163],646,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
648,USDCAD,BUY,2023-02-28 02:45:00+00:00,2023-02-28 07:30:40+00:00,1.35702,1.35902,0.0020000000000000018,0.1,0.1,14.22,0.0,-0.5,13.72,,[tp 1.35902],648,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
650,USDCAD,BUY,2023-03-01 04:00:00+00:00,2023-03-01 10:14:40+00:00,1.36338,1.35988,-0.0035000000000000586,0.1,0.1,-26.24,0.0,-0.5,-26.74,,[sl 1.35988],650,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
652,USDCAD,BUY,2023-03-02 11:00:00+00:00,2023-03-02 15:17:40+00:00,1.36057,1.36257,0.0020000000000000018,0.1,0.1,14.18,0.0,-0.5,13.68,,[tp 1.36257],652,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
654,USDCAD,BUY,2023-03-03 02:45:00+00:00,2023-03-03 10:35:40+00:00,1.35976,1.35626,-0.0035000000000000586,0.1,0.1,-26.31,0.0,-0.5,-26.81,,[sl 1.35626],654,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
656,USDCAD,BUY,2023-03-06 04:45:00+00:00,2023-03-06 13:20:40+00:00,1.35935,1.36135,0.0020000000000000018,0.1,0.1,14.19,0.0,-0.5,13.69,,[tp 1.36135],656,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
658,USDCAD,BUY,2023-03-07 00:30:00+00:00,2023-03-07 11:57:40+00:00,1.36128,1.36328,0.0020000000000000018,0.1,0.1,14.17,0.0,-0.5,13.67,,[tp 1.36328],658,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
660,USDCAD,BUY,2023-03-13 00:15:00+00:00,2023-03-13 01:40:40+00:00,1.38097,1.37747,-0.0035000000000000586,0.1,0.1,-25.91,0.0,-0.5,-26.41,,[sl 1.37747],660,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
662,USDCAD,BUY,2023-03-14 07:00:00+00:00,2023-03-14 12:22:20+00:00,1.37301,1.37501,0.0020000000000000018,0.1,0.1,14.05,0.0,-0.5,13.55,,[tp 1.37501],662,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
664,USDCAD,BUY,2023-03-15 05:15:00+00:00,2023-03-15 08:24:40+00:00,1.36627,1.36827,0.0020000000000000018,0.1,0.1,14.12,0.0,-0.5,13.62,,[tp 1.36827],664,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
