position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
290,USDCHF,BUY,2022-09-14 15:15:00+00:00,2022-09-14 23:45:00+00:00,0.96199,0.96238,0.00039000000000000146,0.1,0.1,3.55,0.0,-0.5,3.05,,Strategy_6_47_153,290,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
292,USDCHF,BUY,2022-09-15 03:45:00+00:00,2022-09-15 12:41:40+00:00,0.96267,0.95717,-0.00550000000000006,0.1,0.1,-57.96,0.0,-0.5,-58.46,,[sl 0.95717],292,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
294,USDCHF,BUY,2022-09-16 02:30:00+00:00,2022-09-16 23:45:00+00:00,0.96194,0.96462,0.0026800000000000157,0.1,0.1,27.28,0.0,-0.5,26.78,,Strategy_6_47_153,294,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
296,USDCHF,BUY,2022-09-19 08:00:00+00:00,2022-09-19 23:45:30+00:00,0.96626,0.96449,-0.0017700000000000493,0.1,0.1,-18.85,0.0,-0.5,-19.35,,Strategy_6_47_153,296,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
298,USDCHF,BUY,2022-09-21 11:30:00+00:00,2022-09-21 23:45:00+00:00,0.96718,0.96693,-0.0002500000000000835,0.1,0.1,-3.09,0.0,-0.5,-3.59,,Strategy_6_47_153,298,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
300,USDCHF,BUY,2022-09-22 11:15:00+00:00,2022-09-22 11:52:40+00:00,0.97908,0.97358,-0.005499999999999949,0.1,0.1,-56.99,0.0,-0.5,-57.49,,[sl 0.97358],300,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
302,USDCHF,BUY,2022-09-23 08:00:00+00:00,2022-09-23 12:49:40+00:00,0.97833,0.98265,0.0043199999999999905,0.1,0.1,43.46,0.0,-0.5,42.96,,[tp 0.98265],302,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
304,USDCHF,BUY,2022-09-26 03:15:00+00:00,2022-09-26 13:07:40+00:00,0.98297,0.98984,0.006870000000000043,0.1,0.1,68.91,0.0,-0.5,68.41,,[tp 0.98984],304,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
306,USDCHF,BUY,2022-09-27 13:00:00+00:00,2022-09-27 23:45:00+00:00,0.98982,0.99187,0.0020499999999999963,0.1,0.1,20.17,0.0,-0.5,19.67,,Strategy_6_47_153,306,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
308,USDCHF,BUY,2022-09-28 04:00:00+00:00,2022-09-28 13:40:40+00:00,0.99354,0.98804,-0.005499999999999949,0.1,0.1,-56.17,0.0,-0.5,-56.67,,[sl 0.98804],308,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
310,USDCHF,BUY,2022-10-06 15:00:00+00:00,2022-10-06 17:18:40+00:00,0.98392,0.98949,0.005569999999999964,0.1,0.1,55.79,0.0,-0.5,55.29,,[tp 0.98949],310,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
312,USDCHF,BUY,2022-10-07 16:15:00+00:00,2022-10-07 23:45:00+00:00,0.99313,0.99429,0.0011600000000000499,0.1,0.1,11.17,0.0,-0.5,10.67,,Strategy_6_47_153,312,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
314,USDCHF,BUY,2022-10-13 03:00:00+00:00,2022-10-13 15:30:40+00:00,0.99768,1.00238,0.0047000000000000375,0.1,0.1,46.39,0.0,-0.5,45.89,,[tp 1.00238],314,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
316,USDCHF,BUY,2022-10-14 04:00:00+00:00,2022-10-14 23:45:00+00:00,1.00144,1.00513,0.003689999999999971,0.1,0.1,36.21,0.0,-0.5,35.71,,Strategy_6_47_153,316,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
318,USDCHF,BUY,2022-10-17 08:00:00+00:00,2022-10-17 15:43:40+00:00,1.00388,0.99838,-0.00550000000000006,0.1,0.1,-55.59,0.0,-0.5,-56.09,,[sl 0.99838],318,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
320,USDCHF,BUY,2022-10-19 09:15:00+00:00,2022-10-19 11:09:40+00:00,0.99611,0.99932,0.003209999999999935,0.1,0.1,31.62,0.0,-0.5,31.12,,[tp 0.99932],320,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
322,USDCHF,BUY,2022-10-20 16:45:00+00:00,2022-10-20 23:45:00+00:00,1.00446,1.00312,-0.0013399999999998968,0.1,0.1,-13.86,0.0,-0.5,-14.36,,Strategy_6_47_153,322,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
324,USDCHF,BUY,2022-10-21 04:30:00+00:00,2022-10-21 11:48:40+00:00,1.00525,1.00964,0.004390000000000116,0.1,0.1,42.98,0.0,-0.5,42.48,,[tp 1.00964],324,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
326,USDCHF,BUY,2022-10-25 08:45:00+00:00,2022-10-25 16:47:40+00:00,1.00082,0.99532,-0.00550000000000006,0.1,0.1,-55.76,0.0,-0.5,-56.26,,[sl 0.99532],326,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
328,USDCHF,BUY,2022-10-28 16:00:00+00:00,2022-10-28 23:45:00+00:00,0.99654,0.99591,-0.0006300000000000194,0.1,0.1,-6.83,0.0,-0.5,-7.33,,Strategy_6_47_153,328,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
330,USDCHF,BUY,2022-10-31 09:30:00+00:00,2022-10-31 11:19:40+00:00,0.99745,1.00121,0.0037599999999999856,0.1,0.1,37.05,0.0,-0.5,36.55,,[tp 1.00121],330,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
332,USDCHF,BUY,2022-11-03 03:00:00+00:00,2022-11-03 11:43:40+00:00,1.00338,1.01133,0.007950000000000124,0.1,0.1,78.11,0.0,-0.5,77.61,,[tp 1.01133],332,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
334,USDCHF,BUY,2022-11-04 12:00:00+00:00,2022-11-04 15:36:40+00:00,1.01073,1.00523,-0.005499999999999838,0.1,0.1,-55.21,0.0,-0.5,-55.71,,[sl 1.00523],334,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
336,USDCHF,BUY,2022-11-10 11:45:00+00:00,2022-11-10 15:30:40+00:00,0.98662,0.98112,-0.00550000000000006,0.1,0.1,-56.56,0.0,-0.5,-57.06,,[sl 0.98112],336,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
338,USDCHF,BUY,2022-11-18 14:00:00+00:00,2022-11-18 23:45:00+00:00,0.95271,0.95468,0.0019700000000000273,0.1,0.1,20.14,0.0,-0.5,19.64,,Strategy_6_47_153,338,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
340,USDCHF,BUY,2022-11-21 04:00:00+00:00,2022-11-21 11:50:40+00:00,0.95433,0.95874,0.004410000000000025,0.1,0.1,45.5,0.0,-0.5,45.0,,[tp 0.95874],340,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
342,USDCHF,BUY,2022-11-28 06:00:00+00:00,2022-11-28 10:53:40+00:00,0.94728,0.94178,-0.00550000000000006,0.1,0.1,-58.9,0.0,-0.5,-59.4,,[sl 0.94178],342,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
344,USDCHF,BUY,2022-11-29 16:00:00+00:00,2022-11-29 23:45:00+00:00,0.9527,0.95425,0.0015500000000000513,0.1,0.1,15.74,0.0,-0.5,15.24,,Strategy_6_47_153,344,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
346,USDCHF,BUY,2022-11-30 02:30:00+00:00,2022-11-30 12:07:40+00:00,0.95401,0.94851,-0.00550000000000006,0.1,0.1,-58.49,0.0,-0.5,-58.99,,[sl 0.94851],346,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
348,USDCHF,SELL,2022-12-01 02:00:00+00:00,2022-12-01 09:58:40+00:00,0.94381,0.94481,0.0010000000000000009,0.1,0.1,-11.08,0.0,-0.5,-11.58,,[sl 0.94481],348,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
350,USDCHF,BUY,2022-12-07 02:30:00+00:00,2022-12-07 15:55:40+00:00,0.94225,0.93675,-0.00550000000000006,0.1,0.1,-59.21,0.0,-0.5,-59.71,,[sl 0.93675],350,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
352,USDCHF,BUY,2022-12-08 03:45:00+00:00,2022-12-08 17:06:40+00:00,0.94217,0.93667,-0.005499999999999949,0.1,0.1,-59.22,0.0,-0.5,-59.72,,[sl 0.93667],352,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
354,USDCHF,BUY,2022-12-13 06:15:00+00:00,2022-12-13 15:30:40+00:00,0.93657,0.93107,-0.00550000000000006,0.1,0.1,-59.57,0.0,-0.5,-60.07,,[sl 0.93107],354,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
356,USDCHF,BUY,2022-12-16 08:00:00+00:00,2022-12-16 12:50:20+00:00,0.9271,0.93057,0.003469999999999973,0.1,0.1,36.79,0.0,-0.5,36.29,,[tp 0.93057],356,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
358,USDCHF,BUY,2022-12-19 13:00:00+00:00,2022-12-19 23:45:00+00:00,0.93107,0.92918,-0.0018899999999999473,0.1,0.1,-20.84,0.0,-0.5,-21.34,,Strategy_6_47_153,358,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
360,USDCHF,BUY,2022-12-21 07:30:00+00:00,2022-12-21 23:45:00+00:00,0.92862,0.92691,-0.0017099999999999893,0.1,0.1,-18.95,0.0,-0.5,-19.45,,Strategy_6_47_153,360,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
362,USDCHF,BUY,2022-12-22 16:30:00+00:00,2022-12-22 23:45:00+00:00,0.92977,0.93124,0.0014699999999999713,0.1,0.1,15.29,0.0,-0.5,14.79,,Strategy_6_47_153,362,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
364,USDCHF,BUY,2023-01-02 04:00:30+00:00,2023-01-02 23:46:00+00:00,0.92462,0.92436,-0.000260000000000038,0.1,0.1,-3.31,0.0,-0.5,-3.81,,Strategy_6_47_153,364,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
366,USDCHF,BUY,2023-01-03 09:30:00+00:00,2023-01-03 10:04:40+00:00,0.92474,0.92845,0.003709999999999991,0.1,0.1,39.46,0.0,-0.5,38.96,,[tp 0.92845],366,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
368,USDCHF,BUY,2023-01-10 15:30:00+00:00,2023-01-10 23:45:00+00:00,0.92448,0.9227,-0.0017800000000000038,0.1,0.1,-19.79,0.0,-0.5,-20.29,,Strategy_6_47_153,368,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
370,USDCHF,BUY,2023-01-11 04:00:00+00:00,2023-01-11 14:13:40+00:00,0.92317,0.92719,0.0040199999999999125,0.1,0.1,42.86,0.0,-0.5,42.36,,[tp 0.92719],370,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
372,USDCHF,BUY,2023-01-20 02:00:00+00:00,2023-01-20 11:26:40+00:00,0.91586,0.91982,0.0039599999999999635,0.1,0.1,42.55,0.0,-0.5,42.05,,[tp 0.91982],372,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
374,USDCHF,BUY,2023-01-23 15:00:00+00:00,2023-01-23 23:45:00+00:00,0.92083,0.92199,0.0011599999999999389,0.1,0.1,12.08,0.0,-0.5,11.58,,Strategy_6_47_153,374,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
376,USDCHF,BUY,2023-01-24 12:30:00+00:00,2023-01-24 23:45:00+00:00,0.92306,0.92255,-0.0005100000000000104,0.1,0.1,-6.03,0.0,-0.5,-6.53,,Strategy_6_47_153,376,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
378,USDCHF,BUY,2023-01-27 08:00:00+00:00,2023-01-27 23:45:00+00:00,0.9218,0.92093,-0.0008699999999999264,0.1,0.1,-9.95,0.0,-0.5,-10.45,,Strategy_6_47_153,378,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
380,USDCHF,BUY,2023-01-30 10:30:00+00:00,2023-01-30 23:45:00+00:00,0.9219,0.92486,0.0029599999999999627,0.1,0.1,31.5,0.0,-0.5,31.0,,Strategy_6_47_153,380,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
382,USDCHF,BUY,2023-01-31 12:00:00+00:00,2023-01-31 17:41:40+00:00,0.92674,0.92124,-0.00550000000000006,0.1,0.1,-60.2,0.0,-0.5,-60.7,,[sl 0.92124],382,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
384,USDCHF,BUY,2023-02-06 17:00:00+00:00,2023-02-06 23:45:00+00:00,0.92749,0.92833,0.0008399999999999519,0.1,0.1,8.55,0.0,-0.5,8.05,,Strategy_6_47_153,384,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
