position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
408,EURGBP,SELL,2023-01-05 02:15:00+00:00,2023-01-05 08:49:40+00:00,0.88033,0.88187,0.00154,0.1,0.1,-19.04,0.0,-0.5,-19.54,,[sl 0.88187],408,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 02:15:00+00:00,2023-01-05 09:00:00+00:00,28.0,0.88033,0.88182,0.88201,0.87996,0.87996,0.88201,0.00036999999999998145,0.0016800000000000148,0.00036999999999998145,0.0016800000000000148,0.042029693410423535,0.1908375268365289,0.0,390.0,-0.0015400000000000968,-4.162162162162632,2.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,EURGBP,SELL,2023-01-06 11:45:00+00:00,2023-01-06 14:22:40+00:00,0.88566,0.8844,-0.00126,0.1,0.1,14.45,0.0,-0.5,13.95,,[tp 0.88440],410,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 11:45:00+00:00,2023-01-06 14:30:00+00:00,12.0,0.88566,0.8851,0.88705,0.88422,0.88422,0.88705,0.0014399999999999968,0.0013900000000000023,0.0014399999999999968,0.0013900000000000023,0.16259061039224948,0.15694510308696366,165.0,15.0,0.0012600000000000389,0.8750000000000289,3.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,EURGBP,SELL,2023-01-09 02:30:00+00:00,2023-01-09 05:28:20+00:00,0.88062,0.87949,-0.0011299999999999,0.1,0.1,13.21,0.0,-0.5,12.71,,[tp 0.87949],412,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 02:30:00+00:00,2023-01-09 05:30:00+00:00,13.0,0.88062,0.87972,0.88082,0.87941,0.87941,0.88082,0.0012099999999999334,0.000200000000000089,0.0012099999999999334,0.000200000000000089,0.13740319320477998,0.02271127160410722,165.0,45.0,0.0011299999999999644,0.9338842975206831,12.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,EURGBP,SELL,2023-01-12 08:15:00+00:00,2023-01-12 10:01:40+00:00,0.88605,0.88537,-0.00068,0.1,0.1,7.76,0.0,-0.5,7.26,,[tp 0.88537],414,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 08:15:00+00:00,2023-01-12 10:15:00+00:00,9.0,0.88605,0.88542,0.88661,0.88515,0.88515,0.88661,0.0009000000000000119,0.0005600000000000049,0.0009000000000000119,0.0005600000000000049,0.10157440325038224,0.06320185091134868,105.0,0.0,0.0006800000000000139,0.7555555555555611,7.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,EURGBP,SELL,2023-01-13 01:45:00+00:00,2023-01-13 10:15:40+00:00,0.88893,0.8877,-0.0012299999999999,0.1,0.1,14.53,0.0,-0.5,14.03,,[tp 0.88770],416,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 01:45:00+00:00,2023-01-13 10:30:00+00:00,36.0,0.88893,0.88749,0.88969,0.88719,0.88719,0.88969,0.0017399999999999638,0.0007599999999999829,0.0017399999999999638,0.0007599999999999829,0.19574094698119804,0.08549604580787946,525.0,375.0,0.0012299999999999534,0.7068965517241258,23.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,EURGBP,SELL,2023-01-18 10:00:00+00:00,2023-01-18 13:14:40+00:00,0.87903,0.87769,-0.00134,0.1,0.1,16.06,0.0,-0.5,15.56,,[tp 0.87769],418,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 10:00:00+00:00,2023-01-18 13:15:00+00:00,14.0,0.87903,0.8763,0.88034,0.87627,0.87627,0.88034,0.0027599999999999847,0.0013100000000000334,0.0027599999999999847,0.0013100000000000334,0.31398245793658747,0.14902790575976171,195.0,90.0,0.0013400000000000079,0.48550724637681714,4.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,EURGBP,SELL,2023-01-19 03:00:00+00:00,2023-01-19 09:39:40+00:00,0.87553,0.87695,0.0014199999999999,0.1,0.1,-17.99,0.0,-0.5,-18.49,,[sl 0.87695],420,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 03:00:00+00:00,2023-01-19 09:45:00+00:00,28.0,0.87553,0.87624,0.87742,0.87443,0.87443,0.87742,0.0010999999999999899,0.0018899999999999473,0.0010999999999999899,0.0018899999999999473,0.12563818487087705,0.2158692449145029,45.0,390.0,-0.0014199999999999768,-1.2909090909090817,22.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,EURGBP,SELL,2023-01-20 02:45:00+00:00,2023-01-20 06:57:40+00:00,0.87452,0.87565,0.00113,0.1,0.1,-14.48,0.0,-0.5,-14.98,,[sl 0.87565],422,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 02:45:00+00:00,2023-01-20 07:00:00+00:00,18.0,0.87452,0.87525,0.87562,0.87424,0.87424,0.87562,0.00027999999999994696,0.0010999999999999899,0.00027999999999994696,0.0011300000000000754,0.03201756392077334,0.12921374010886832,0.0,240.0,-0.0011300000000000754,-4.035714285715319,1.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
424,EURGBP,SELL,2023-01-25 01:15:00+00:00,2023-01-25 03:09:40+00:00,0.8826,0.88391,0.0013099999999999,0.1,0.1,-16.64,0.0,-0.5,-17.14,,[sl 0.88391],424,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 01:15:00+00:00,2023-01-25 03:15:00+00:00,9.0,0.8826,0.88381,0.88396,0.88249,0.88249,0.88396,0.0001100000000000545,0.0013599999999999168,0.0001100000000000545,0.0013599999999999168,0.01246317697711925,0.1540901880806613,15.0,105.0,-0.0013099999999999223,-11.909090909084302,0.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,EURGBP,SELL,2023-01-26 09:30:00+00:00,2023-01-26 09:54:40+00:00,0.88114,0.88042,-0.00072,0.1,0.1,8.43,0.0,-0.5,7.93,,[tp 0.88042],426,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 09:30:00+00:00,2023-01-26 10:00:00+00:00,3.0,0.88114,0.88007,0.88144,0.87979,0.87979,0.88144,0.0013500000000000734,0.00029999999999996696,0.0013500000000000734,0.00029999999999996696,0.15321061352339846,0.03404680300519406,30.0,0.0,0.0007200000000000539,0.5333333333333443,2.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,EURGBP,SELL,2023-01-27 02:45:00+00:00,2023-01-27 08:47:40+00:00,0.87779,0.87879,0.001,0.1,0.1,-12.87,0.0,-0.5,-13.37,,[sl 0.87879],428,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 02:45:00+00:00,2023-01-27 09:00:00+00:00,26.0,0.87779,0.87874,0.87905,0.87741,0.87741,0.87905,0.00037999999999993594,0.0012600000000000389,0.00037999999999993594,0.0012600000000000389,0.043290536460877424,0.1435423051071485,0.0,375.0,-0.0010000000000000009,-2.631578947368867,14.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,EURGBP,SELL,2023-01-30 03:45:00+00:00,2023-01-30 08:52:20+00:00,0.87726,0.87651,-0.00075,0.1,0.1,8.79,0.0,-0.5,8.29,,[tp 0.87651],430,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 03:45:00+00:00,2023-01-30 09:00:00+00:00,22.0,0.87726,0.87637,0.87753,0.87623,0.87623,0.87753,0.0010300000000000864,0.00026999999999999247,0.0010300000000000864,0.00026999999999999247,0.11741102979733332,0.030777648587647047,300.0,15.0,0.0007500000000000284,0.7281553398057917,20.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,EURGBP,SELL,2023-02-01 01:30:00+00:00,2023-02-01 10:58:40+00:00,0.88233,0.88367,0.00134,0.1,0.1,-17.01,0.0,-0.5,-17.51,,[sl 0.88367],432,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 01:30:00+00:00,2023-02-01 11:00:00+00:00,39.0,0.88233,0.88353,0.88373,0.88169,0.88169,0.88373,0.0006399999999999739,0.0014000000000000679,0.0006399999999999739,0.0014000000000000679,0.07253521924903086,0.15867079210726914,210.0,570.0,-0.0013400000000000079,-2.0937500000000977,20.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,EURGBP,SELL,2023-02-02 01:15:00+00:00,2023-02-02 11:27:40+00:00,0.88922,0.89084,0.0016199999999999,0.1,0.1,-20.49,0.0,-0.5,-20.99,,[sl 0.89084],434,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 01:15:00+00:00,2023-02-02 11:30:00+00:00,42.0,0.88922,0.89176,0.89208,0.88799,0.88799,0.89208,0.0012300000000000644,0.0028599999999999737,0.0012300000000000644,0.0028599999999999737,0.13832347450575386,0.3216301927531965,540.0,615.0,-0.0016199999999999548,-1.3170731707316017,18.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,EURGBP,SELL,2023-02-03 09:30:00+00:00,2023-02-03 10:50:40+00:00,0.89306,0.89413,0.00107,0.1,0.1,-13.55,0.0,-0.5,-14.05,,[sl 0.89413],436,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 09:30:00+00:00,2023-02-03 11:00:00+00:00,7.0,0.89306,0.89382,0.89451,0.89288,0.89288,0.89451,0.00017999999999995797,0.0014500000000000624,0.00017999999999995797,0.0014500000000000624,0.020155420688414888,0.1623631111011648,0.0,75.0,-0.0010700000000000154,-5.944444444445918,0.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,EURGBP,SELL,2023-02-07 09:00:00+00:00,2023-02-07 09:33:40+00:00,0.89169,0.89262,0.0009299999999999,0.1,0.1,-11.69,0.0,-0.5,-12.19,,[sl 0.89262],438,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 09:00:00+00:00,2023-02-07 09:45:00+00:00,4.0,0.89169,0.89195,0.8927,0.89157,0.89157,0.8927,0.00012000000000000899,0.0010100000000000664,0.00012000000000000899,0.0010100000000000664,0.01345759176395485,0.11326806401328561,0.0,30.0,-0.0009299999999999864,-7.749999999999306,0.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,EURGBP,SELL,2023-02-08 04:30:00+00:00,2023-02-08 09:47:40+00:00,0.89071,0.88986,-0.00085,0.1,0.1,9.76,0.0,-0.5,9.26,,[tp 0.88986],440,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 04:30:00+00:00,2023-02-08 10:00:00+00:00,23.0,0.89071,0.88881,0.8911,0.88853,0.88853,0.8911,0.0021799999999999597,0.00039000000000000146,0.0021799999999999597,0.00039000000000000146,0.2447485713644126,0.04378529487712066,330.0,225.0,0.0008500000000000174,0.38990825688074915,19.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,EURGBP,SELL,2023-02-09 21:45:00+00:00,2023-02-09 23:45:00+00:00,0.88618,0.88608,-9.9999999999989e-05,0.1,0.1,0.71,0.0,-0.5,0.2099999999999999,,Strategy 3.16.177,442,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 21:45:00+00:00,2023-02-09 23:45:00+00:00,9.0,0.88618,0.886,0.88621,0.88573,0.88573,0.88621,0.00044999999999995044,3.0000000000085514e-05,0.00044999999999995044,3.0000000000085514e-05,0.05077975129205697,0.003385316752813821,15.0,0.0,9.999999999998899e-05,0.2222222222222222,9.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,EURGBP,SELL,2023-02-10 09:15:00+00:00,2023-02-10 09:55:40+00:00,0.88703,0.88625,-0.00078,0.1,0.1,8.95,0.0,-0.5,8.45,,[tp 0.88625],444,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 09:15:00+00:00,2023-02-10 10:00:00+00:00,4.0,0.88703,0.88596,0.88725,0.88562,0.88562,0.88725,0.0014100000000000223,0.00021999999999999797,0.0014100000000000223,0.00021999999999999797,0.1589574197039584,0.024801866904163104,45.0,0.0,0.0007800000000000029,0.5531914893616954,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,EURGBP,SELL,2023-02-13 09:15:00+00:00,2023-02-13 11:22:40+00:00,0.88593,0.88533,-0.0006,0.1,0.1,6.74,0.0,-0.5,6.24,,[tp 0.88533],446,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 09:15:00+00:00,2023-02-13 11:30:00+00:00,10.0,0.88593,0.8862,0.88648,0.88524,0.88524,0.88648,0.0006899999999999684,0.0005500000000000504,0.0006899999999999684,0.0005500000000000504,0.07788425722122158,0.06208165430677937,120.0,75.0,0.0006000000000000449,0.8695652173914092,5.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,EURGBP,SELL,2023-02-14 02:45:00+00:00,2023-02-14 08:33:40+00:00,0.88366,0.88456,0.0009,0.1,0.1,-11.42,0.0,-0.5,-11.92,,[sl 0.88456],448,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 02:45:00+00:00,2023-02-14 08:45:00+00:00,25.0,0.88366,0.88398,0.88477,0.88323,0.88323,0.88477,0.00043000000000004146,0.0011099999999999444,0.00043000000000004146,0.0011099999999999444,0.04866124980196472,0.1256139239073789,30.0,360.0,-0.0009000000000000119,-2.0930232558137796,5.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,EURGBP,SELL,2023-02-15 14:45:00+00:00,2023-02-15 15:30:20+00:00,0.88886,0.88758,-0.0012799999999999,0.1,0.1,14.91,0.0,-0.5,14.41,,[tp 0.88758],450,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 14:45:00+00:00,2023-02-15 15:45:00+00:00,5.0,0.88886,0.88917,0.88945,0.88753,0.88753,0.88945,0.0013299999999999423,0.0005899999999999794,0.0013299999999999423,0.0005899999999999794,0.14962986297054004,0.06637715725760855,45.0,60.0,0.0012799999999999478,0.9624060150375965,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,EURGBP,SELL,2023-02-16 02:45:00+00:00,2023-02-16 10:15:40+00:00,0.88902,0.88806,-0.00096,0.1,0.1,11.07,0.0,-0.5,10.57,,[tp 0.88806],452,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 02:45:00+00:00,2023-02-16 10:30:00+00:00,32.0,0.88902,0.88869,0.88963,0.88756,0.88756,0.88963,0.0014600000000000168,0.0006099999999999994,0.0014600000000000168,0.0006099999999999994,0.16422577669793895,0.0686148793053024,450.0,0.0,0.0009600000000000719,0.6575342465753842,24.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,EURGBP,SELL,2023-02-17 02:30:00+00:00,2023-02-17 10:04:40+00:00,0.89092,0.89226,0.00134,0.1,0.1,-16.48,0.0,-0.5,-16.98,,[sl 0.89226],454,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 02:30:00+00:00,2023-02-17 10:15:00+00:00,32.0,0.89092,0.89225,0.89286,0.89003,0.89003,0.89286,0.0008900000000000574,0.0019399999999999418,0.0008900000000000574,0.0019399999999999418,0.09989673595834163,0.21775243568445446,255.0,465.0,-0.0013400000000000079,-1.5056179775280016,12.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,EURGBP,SELL,2023-02-20 03:00:00+00:00,2023-02-20 09:51:40+00:00,0.88848,0.88767,-0.00081,0.1,0.1,9.26,0.0,-0.5,8.76,,[tp 0.88767],456,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 03:00:00+00:00,2023-02-20 10:00:00+00:00,29.0,0.88848,0.88771,0.88871,0.88752,0.88752,0.88871,0.0009600000000000719,0.00022999999999995246,0.0009600000000000719,0.00022999999999995246,0.10804970286332521,0.02588690797766438,420.0,360.0,0.0008100000000000884,0.8437500000000289,28.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,EURGBP,SELL,2023-02-22 06:45:00+00:00,2023-02-22 09:37:40+00:00,0.88016,0.87937,-0.00079,0.1,0.1,9.07,0.0,-0.5,8.57,,[tp 0.87937],458,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 06:45:00+00:00,2023-02-22 09:45:00+00:00,13.0,0.88016,0.87939,0.88058,0.8788,0.8788,0.88058,0.0013600000000000279,0.00041999999999997595,0.0013600000000000279,0.00041999999999997595,0.1545173604799159,0.047718596618793845,165.0,30.0,0.0007900000000000684,0.5808823529412149,6.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
