position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1026,USDCHF,BUY,2024-12-05 07:45:00+00:00,2024-12-05 11:17:40+00:00,0.88351,0.88493,0.0014199999999999,0.1,0.1,15.55,0.0,-0.5,15.05,,[tp 0.88493],1026,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 07:45:00+00:00,2024-12-05 11:30:00+00:00,16,0.88346,0.88441,0.8853,0.88308,0.8853,0.88308,0.0017899999999999583,0.00043000000000004146,0.0017899999999999583,0.00043000000000004146,0.2026009892361103,0.04866951138074741,225.0,135.0,0.0014199999999999768,0.7932960893854804,11,4,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,USDCHF,BUY,2024-12-10 05:45:00+00:00,2024-12-10 10:16:40+00:00,0.87812,0.87959,0.0014699999999999,0.1,0.1,16.21,0.0,-0.5,15.71,,[tp 0.87959],1028,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 05:45:00+00:00,2024-12-10 10:30:00+00:00,20,0.87805,0.87933,0.87962,0.87706,0.87962,0.87706,0.0014999999999999458,0.001060000000000061,0.0014999999999999458,0.001060000000000061,0.17081947797566915,0.12071243110281747,270.0,165.0,0.0014699999999999713,0.9800000000000163,4,16,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,USDCHF,BUY,2024-12-12 02:00:00+00:00,2024-12-12 10:29:40+00:00,0.88331,0.88502,0.0017099999999999,0.1,0.1,18.82,0.0,-0.5,18.32,,[tp 0.88502],1030,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 02:00:00+00:00,2024-12-12 10:30:00+00:00,35,0.88322,0.88878,0.88923,0.88162,0.88923,0.88162,0.005919999999999925,0.0016900000000000803,0.005919999999999925,0.0016900000000000803,0.6702063828101035,0.19132580860627416,510.0,465.0,0.0017099999999999893,0.2888513513513532,28,7,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,USDCHF,BUY,2024-12-16 02:45:00+00:00,2024-12-16 14:31:40+00:00,0.89149,0.89312,0.00163,0.1,0.1,17.75,0.0,-0.5,17.25,,[tp 0.89312],1032,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 02:45:00+00:00,2024-12-16 14:45:00+00:00,49,0.89143,0.89269,0.89322,0.88984,0.89322,0.88984,0.0017300000000000093,0.0016500000000000403,0.0017300000000000093,0.0016500000000000403,0.19405714029321802,0.18508339970162765,705.0,525.0,0.0016300000000000203,0.9421965317919142,13,36,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,USDCHF,BUY,2024-12-17 03:00:00+00:00,2024-12-17 06:46:40+00:00,0.89349,0.89508,0.0015899999999999,0.1,0.1,17.26,0.0,-0.5,16.76,,[tp 0.89508],1034,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 03:00:00+00:00,2024-12-17 07:00:00+00:00,17,0.89342,0.89501,0.89523,0.89298,0.89523,0.89298,0.0017399999999999638,0.0005100000000000104,0.0017399999999999638,0.0005100000000000104,0.19474196689386158,0.05707954202061696,225.0,60.0,0.0015899999999999803,0.9137931034482836,12,5,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,USDCHF,BUY,2024-12-18 08:45:00+00:00,2024-12-18 09:42:40+00:00,0.89192,0.89309,0.00117,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.89309],1036,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 08:45:00+00:00,2024-12-18 09:45:00+00:00,5,0.89186,0.89342,0.89375,0.89172,0.89375,0.89172,0.0018299999999999983,0.000200000000000089,0.0018299999999999983,0.000200000000000089,0.20517535204951096,0.02242353574312595,60.0,15.0,0.0011700000000000044,0.6393442622950849,4,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,USDCHF,BUY,2024-12-20 08:30:00+00:00,2024-12-20 12:57:20+00:00,0.89766,0.89428,-0.00338,0.1,0.1,-38.3,0.0,-0.5,-38.8,,[sl 0.89428],1038,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 08:30:00+00:00,2024-12-20 13:00:00+00:00,19,0.89759,0.89488,0.89781,0.89426,0.89781,0.89426,0.00014999999999998348,0.0033999999999999586,0.00014999999999998348,0.0033999999999999586,0.016710112960361772,0.3787625604349039,60.0,255.0,-0.0033800000000000496,-22.533333333336145,0,19,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,USDCHF,BUY,2024-12-31 03:00:00+00:00,2024-12-31 12:31:40+00:00,0.90308,0.90457,0.0014899999999999,0.1,0.1,15.97,0.0,-0.5,15.47,,[tp 0.90457],1040,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 03:00:00+00:00,2024-12-31 12:45:00+00:00,40,0.90302,0.90429,0.90462,0.90226,0.90462,0.90226,0.0015399999999999858,0.0008200000000000429,0.0015399999999999858,0.0008200000000000429,0.17052752801523519,0.09080037206006587,570.0,465.0,0.0014899999999999913,0.9675324675324708,17,23,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,USDCHF,BUY,2025-01-02 00:15:00+00:00,2025-01-02 15:30:40+00:00,0.9068,0.90872,0.0019199999999999,0.1,0.1,20.63,0.0,-0.5,20.13,,[tp 0.90872],1042,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 00:15:00+00:00,2025-01-02 15:45:00+00:00,63,0.90545,0.9087,0.90896,0.90387,0.90896,0.90387,0.0021599999999999397,0.002930000000000099,0.0021599999999999397,0.002930000000000099,0.23820026466695407,0.3231142479047308,915.0,660.0,0.0019199999999999218,0.8888888888888775,22,41,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,USDCHF,BUY,2025-01-06 00:15:00+00:00,2025-01-06 10:50:40+00:00,0.90968,0.90656,-0.00312,0.1,0.1,-34.92,0.0,-0.5,-35.42,,[sl 0.90656],1044,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 00:15:00+00:00,2025-01-06 11:00:00+00:00,44,0.90833,0.90613,0.91048,0.90555,0.91048,0.90555,0.0007999999999999119,0.004130000000000078,0.0007999999999999119,0.004130000000000078,0.08794301292761321,0.4540058042388617,135.0,645.0,-0.0031200000000000117,-3.900000000000444,9,34,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,USDCHF,BUY,2025-01-07 06:30:00+00:00,2025-01-07 13:21:40+00:00,0.90447,0.90606,0.0015899999999999,0.1,0.1,17.05,0.0,-0.5,16.55,,[tp 0.90606],1046,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 06:30:00+00:00,2025-01-07 13:30:00+00:00,29,0.9044,0.90601,0.90667,0.90222,0.90667,0.90222,0.0021999999999999797,0.0022499999999999742,0.0021999999999999797,0.0022499999999999742,0.2432363704711024,0.2487644697999905,420.0,165.0,0.0015899999999999803,0.7227272727272704,7,22,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,USDCHF,BUY,2025-01-09 05:15:00+00:00,2025-01-09 08:55:40+00:00,0.91029,0.91175,0.0014599999999999,0.1,0.1,15.51,0.0,-0.5,15.01,,[tp 0.91175],1048,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 05:15:00+00:00,2025-01-09 09:00:00+00:00,16,0.91021,0.91134,0.91191,0.9098,0.91191,0.9098,0.0016199999999999548,0.0004899999999999904,0.0016199999999999548,0.0004899999999999904,0.17796526381702038,0.05382899954959303,210.0,30.0,0.0014599999999999058,0.9012345679012016,14,2,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,USDCHF,BUY,2025-01-10 00:15:00+00:00,2025-01-10 12:47:40+00:00,0.91244,0.91388,0.0014399999999999,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 0.91388],1050,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 00:15:00+00:00,2025-01-10 13:00:00+00:00,52,0.91176,0.91408,0.91421,0.91142,0.91421,0.91142,0.0017699999999999383,0.0010200000000000209,0.0017699999999999383,0.0010200000000000209,0.1939853579413373,0.11178817237298022,750.0,195.0,0.0014399999999999968,0.8135593220339249,25,27,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,USDCHF,BUY,2025-01-14 10:00:00+00:00,2025-01-14 14:13:20+00:00,0.91522,0.91706,0.0018399999999999,0.1,0.1,19.56,0.0,-0.5,19.06,,[tp 0.91706],1052,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 10:00:00+00:00,2025-01-14 14:15:00+00:00,18,0.91517,0.9167,0.91735,0.91291,0.91735,0.91291,0.0021299999999999653,0.0023100000000000342,0.0021299999999999653,0.0023100000000000342,0.23273092808286153,0.2523983304560689,255.0,15.0,0.0018399999999999528,0.8638497652582079,14,4,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,USDCHF,BUY,2025-01-16 03:00:00+00:00,2025-01-16 16:32:40+00:00,0.91196,0.91363,0.00167,0.1,0.1,17.78,0.0,-0.5,17.28,,[tp 0.91363],1054,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 03:00:00+00:00,2025-01-16 16:45:00+00:00,56,0.91189,0.91306,0.91363,0.91052,0.91363,0.91052,0.0016700000000000603,0.0014399999999999968,0.0016700000000000603,0.0014399999999999968,0.18312206675732054,0.15790166235361167,810.0,495.0,0.0016700000000000603,1.0,34,22,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,USDCHF,BUY,2025-01-17 00:15:00+00:00,2025-01-17 16:03:40+00:00,0.91133,0.91341,0.00208,0.1,0.1,22.27,0.0,-0.5,21.77,,[tp 0.91341],1056,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 00:15:00+00:00,2025-01-17 16:15:00+00:00,65,0.90998,0.91382,0.91463,0.90962,0.91463,0.90962,0.0033000000000000806,0.0017099999999999893,0.0033000000000000806,0.0017099999999999893,0.3621081276815293,0.18763784798042304,960.0,630.0,0.002080000000000082,0.6303030303030397,29,36,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,USDCHF,BUY,2025-01-20 00:15:00+00:00,2025-01-20 15:31:40+00:00,0.91472,0.91077,-0.00395,0.1,0.1,-43.87,0.0,-0.5,-44.37,,[sl 0.91077],1058,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 00:15:00+00:00,2025-01-20 15:45:00+00:00,63,0.91337,0.90889,0.91519,0.90827,0.91519,0.90827,0.00046999999999997044,0.006449999999999956,0.00046999999999997044,0.006449999999999956,0.05138184362427524,0.7051338114395613,60.0,915.0,-0.003950000000000009,-8.404255319149485,3,60,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1060,USDCHF,BUY,2025-01-22 09:45:00+00:00,2025-01-22 23:45:00+00:00,0.90629,0.90625,-4.000000000004e-05,0.1,0.1,-0.94,0.0,-0.5,-1.44,,Strategy 4.5.112,1060,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 09:45:00+00:00,2025-01-22 23:45:00+00:00,57,0.90625,0.90622,0.90752,0.90326,0.90752,0.90326,0.0012299999999999534,0.003030000000000088,0.0012299999999999534,0.003030000000000088,0.13571814761278986,0.33433007094860234,510.0,165.0,-4.0000000000040004e-05,-0.03252032520328579,24,33,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1062,USDCHF,BUY,2025-01-24 04:15:00+00:00,2025-01-24 10:50:20+00:00,0.90624,0.9032,-0.00304,0.1,0.1,-34.16,0.0,-0.5,-34.66,,[sl 0.90320],1062,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 04:15:00+00:00,2025-01-24 11:00:00+00:00,28,0.90616,0.90347,0.90634,0.90311,0.90634,0.90311,9.999999999998899e-05,0.003130000000000077,9.999999999998899e-05,0.003130000000000077,0.011034604519772796,0.3453831214689351,0.0,390.0,-0.0030400000000000427,-30.400000000003775,0,28,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1064,USDCHF,BUY,2025-01-27 09:45:00+00:00,2025-01-27 10:46:40+00:00,0.90604,0.90309,-0.00295,0.1,0.1,-33.17,0.0,-0.5,-33.67,,[sl 0.90309],1064,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 09:45:00+00:00,2025-01-27 11:00:00+00:00,6,0.90599,0.90137,0.90661,0.90137,0.90661,0.90137,0.0005700000000000705,0.004669999999999952,0.0005700000000000705,0.004669999999999952,0.06291112975145363,0.5154297823495598,0.0,75.0,-0.002950000000000008,-5.1754385964906024,1,5,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1066,USDCHF,BUY,2025-01-29 05:15:00+00:00,2025-01-29 09:28:20+00:00,0.90375,0.90502,0.0012699999999999,0.1,0.1,13.53,0.0,-0.5,13.03,,[tp 0.90502],1066,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 05:15:00+00:00,2025-01-29 09:30:00+00:00,18,0.90367,0.90523,0.90536,0.90312,0.90536,0.90312,0.0016100000000000003,0.0006300000000000194,0.0016100000000000003,0.0006300000000000194,0.1781466113416321,0.06970954356846688,255.0,60.0,0.0012699999999999934,0.7888198757763932,5,13,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1068,USDCHF,BUY,2025-02-04 10:15:00+00:00,2025-02-04 16:51:40+00:00,0.91071,0.90688,-0.00383,0.1,0.1,-42.73,0.0,-0.5,-43.23,,[sl 0.90688],1068,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 10:15:00+00:00,2025-02-04 17:00:00+00:00,28,0.91065,0.90698,0.91108,0.9055,0.91108,0.9055,0.00036999999999998145,0.005210000000000048,0.00036999999999998145,0.005210000000000048,0.040627642169294445,0.572081123519018,0.0,405.0,-0.00383,-10.35135135135187,0,28,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1070,USDCHF,BUY,2025-02-07 10:30:00+00:00,2025-02-07 14:29:40+00:00,0.90595,0.90723,0.0012799999999999,0.1,0.1,13.61,0.0,-0.5,13.11,,[tp 0.90723],1070,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 10:30:00+00:00,2025-02-07 14:30:00+00:00,17,0.90591,0.90726,0.90732,0.90553,0.90732,0.90553,0.0013699999999999823,0.00042000000000008697,0.0013699999999999823,0.00042000000000008697,0.15122247364644653,0.046360174402570446,240.0,60.0,0.0012799999999999478,0.9343065693430397,12,4,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1072,USDCHF,BUY,2025-02-11 10:30:00+00:00,2025-02-11 13:23:40+00:00,0.91135,0.91245,0.0010999999999999,0.1,0.1,11.56,0.0,-0.5,11.06,,[tp 0.91245],1072,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 10:30:00+00:00,2025-02-11 13:30:00+00:00,13,0.91133,0.91279,0.91279,0.9111,0.91279,0.9111,0.0014399999999999968,0.00024999999999997247,0.0014399999999999968,0.00024999999999997247,0.15800735173094826,0.02743183189773111,180.0,0.0,0.0010999999999999899,0.7638888888888835,13,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1074,USDCHF,BUY,2025-02-12 00:15:30+00:00,2025-02-12 11:40:40+00:00,0.91358,0.91074,-0.0028399999999999,0.1,0.1,-31.68,0.0,-0.5,-32.18,,[sl 0.91074],1074,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 00:15:00+00:00,2025-02-12 11:45:00+00:00,47,0.91252,0.91051,0.91362,0.91024,0.91362,0.91024,4.0000000000040004e-05,0.0033399999999998986,4.0000000000040004e-05,0.0033399999999998986,0.0043783795617285855,0.3655946934039601,389.5,689.5,-0.0028399999999999537,-70.99999999992784,0,47,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1076,USDCHF,BUY,2025-02-13 04:30:00+00:00,2025-02-13 09:30:20+00:00,0.91274,0.90947,-0.0032699999999999,0.1,0.1,-36.46,0.0,-0.5,-36.96,,[sl 0.90947],1076,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 04:30:00+00:00,2025-02-13 09:45:00+00:00,22,0.91269,0.90921,0.91273,0.90882,0.91273,0.90882,-9.99999999995449e-06,0.003920000000000035,-9.99999999995449e-06,0.003920000000000035,-0.001095602252553245,0.42947608300283047,0.0,315.0,-0.003269999999999995,,0,22,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
