position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
948,US500.cash,BUY,2025-09-05 15:00:00+00:00,2025-09-05 15:30:40+00:00,6508.58,6498.63,-9.949999999999818,0.1,0.1,-1.0,0.0,0.0,-1.0,,[sl 6498.63],948,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
950,US500.cash,BUY,2025-09-08 15:15:00+00:00,2025-09-08 23:45:00+00:00,6489.98,6498.38,8.400000000000546,0.1,0.1,0.84,0.0,0.0,0.84,,Strategy 3.8.114,950,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
952,US500.cash,BUY,2025-09-10 11:45:00+00:00,2025-09-10 15:30:40+00:00,6524.98,6541.38,16.400000000000546,0.1,0.1,1.64,0.0,0.0,1.64,,[tp 6541.38],952,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
954,US500.cash,BUY,2025-09-11 07:30:00+00:00,2025-09-11 15:30:40+00:00,6535.68,6555.11,19.42999999999938,0.1,0.1,1.94,0.0,0.0,1.94,,[tp 6555.11],954,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
956,US500.cash,BUY,2025-09-12 05:00:00+00:00,2025-09-12 11:17:00+00:00,6583.98,6572.98,-11.0,0.1,0.1,-1.1,0.0,0.0,-1.1,,[sl 6572.98],956,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
958,US500.cash,BUY,2025-09-15 21:45:00+00:00,2025-09-15 23:45:00+00:00,6603.79,6613.58,9.789999999999964,0.1,0.1,0.98,0.0,0.0,0.98,,Strategy 3.8.114,958,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
960,US500.cash,BUY,2025-09-17 05:00:00+00:00,2025-09-17 11:35:40+00:00,6608.38,6598.51,-9.86999999999989,0.1,0.1,-0.99,0.0,0.0,-0.99,,[sl 6598.51],960,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
962,US500.cash,BUY,2025-09-18 16:00:00+00:00,2025-09-18 16:45:40+00:00,6632.88,6613.68,-19.199999999999818,0.1,0.1,-1.92,0.0,0.0,-1.92,,[sl 6613.68],962,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
964,US500.cash,BUY,2025-09-19 09:30:00+00:00,2025-09-19 16:25:40+00:00,6628.98,6652.99,24.01000000000022,0.1,0.1,2.4,0.0,0.0,2.4,,[tp 6652.99],964,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
966,US500.cash,BUY,2025-09-22 09:15:00+00:00,2025-09-22 10:18:40+00:00,6653.58,6643.92,-9.659999999999854,0.1,0.1,-0.97,0.0,0.0,-0.97,,[sl 6643.92],966,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
968,US500.cash,BUY,2025-09-24 16:45:00+00:00,2025-09-24 18:14:40+00:00,6662.58,6649.74,-12.840000000000146,0.1,0.1,-1.28,0.0,0.0,-1.28,,[sl 6649.74],968,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
970,US500.cash,BUY,2025-09-25 08:15:00+00:00,2025-09-25 10:08:20+00:00,6641.58,6631.99,-9.590000000000146,0.1,0.1,-0.96,0.0,0.0,-0.96,,[sl 6631.99],970,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
972,US500.cash,BUY,2025-09-29 16:30:00+00:00,2025-09-29 18:36:40+00:00,6670.15,6656.06,-14.089999999999236,0.1,0.1,-1.41,0.0,0.0,-1.41,,[sl 6656.06],972,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
974,US500.cash,BUY,2025-10-01 04:15:00+00:00,2025-10-01 09:46:40+00:00,6661.53,6640.47,-21.05999999999949,0.1,0.1,-2.11,0.0,0.0,-2.11,,[sl 6640.47],974,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
976,US500.cash,BUY,2025-10-02 16:45:00+00:00,2025-10-02 18:00:20+00:00,6714.33,6700.51,-13.819999999999709,0.1,0.1,-1.38,0.0,0.0,-1.38,,[sl 6700.51],976,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
978,US500.cash,BUY,2025-10-03 14:00:00+00:00,2025-10-03 15:37:20+00:00,6731.93,6722.66,-9.270000000000437,0.1,0.1,-0.93,0.0,0.0,-0.93,,[sl 6722.66],978,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
980,US500.cash,BUY,2025-10-06 10:45:00+00:00,2025-10-06 23:45:00+00:00,6730.23,6741.73,11.5,0.1,0.1,1.15,0.0,0.0,1.15,,Strategy 3.8.114,980,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
982,US500.cash,BUY,2025-10-08 09:00:00+00:00,2025-10-08 17:03:40+00:00,6718.53,6736.71,18.18000000000029,0.1,0.1,1.82,0.0,0.0,1.82,,[tp 6736.71],982,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
984,US500.cash,BUY,2025-10-09 05:15:00+00:00,2025-10-09 16:55:40+00:00,6752.23,6739.89,-12.339999999999236,0.1,0.1,-1.23,0.0,0.0,-1.23,,[sl 6739.89],984,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
986,US500.cash,BUY,2025-10-10 08:00:00+00:00,2025-10-10 16:42:40+00:00,6738.73,6757.93,19.200000000000728,0.1,0.1,1.92,0.0,0.0,1.92,,[tp 6757.93],986,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
988,US500.cash,BUY,2025-10-16 03:45:00+00:00,2025-10-16 19:30:40+00:00,6665.03,6631.59,-33.4399999999996,0.1,0.1,-3.34,0.0,0.0,-3.34,,[sl 6631.59],988,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
990,US500.cash,BUY,2025-10-20 12:00:00+00:00,2025-10-20 17:08:40+00:00,6683.23,6718.82,35.590000000000146,0.1,0.1,3.56,0.0,0.0,3.56,,[tp 6718.82],990,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
992,US500.cash,BUY,2025-10-22 12:15:00+00:00,2025-10-22 17:27:40+00:00,6735.53,6719.31,-16.219999999999345,0.1,0.1,-1.62,0.0,0.0,-1.62,,[sl 6719.31],992,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
994,US500.cash,BUY,2025-10-23 12:30:00+00:00,2025-10-23 19:07:40+00:00,6701.63,6731.38,29.75,0.1,0.1,2.98,0.0,0.0,2.98,,[tp 6731.38],994,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
996,US500.cash,BUY,2025-10-29 12:15:00+00:00,2025-10-29 21:35:40+00:00,6901.53,6888.34,-13.1899999999996,0.1,0.1,-1.32,0.0,0.0,-1.32,,[sl 6888.34],996,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
998,US500.cash,BUY,2025-10-30 07:30:00+00:00,2025-10-30 16:38:40+00:00,6875.13,6837.65,-37.48000000000047,0.1,0.1,-3.75,0.0,0.0,-3.75,,[sl 6837.65],998,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1000,US500.cash,BUY,2025-10-31 16:45:00+00:00,2025-10-31 19:12:20+00:00,6853.63,6831.54,-22.090000000000146,0.1,0.1,-2.21,0.0,0.0,-2.21,,[sl 6831.54],1000,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1002,US500.cash,BUY,2025-11-03 09:15:00+00:00,2025-11-03 16:00:40+00:00,6845.93,6875.79,29.859999999999673,0.1,0.1,2.99,0.0,0.0,2.99,,[tp 6875.79],1002,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1004,US500.cash,BUY,2025-11-10 18:30:00+00:00,2025-11-10 19:53:20+00:00,6775.43,6814.61,39.17999999999938,0.1,0.1,3.92,0.0,0.0,3.92,,[tp 6814.61],1004,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1006,US500.cash,BUY,2025-11-12 13:30:00+00:00,2025-11-12 17:34:40+00:00,6862.43,6846.99,-15.44000000000051,0.1,0.1,-1.54,0.0,0.0,-1.54,,[sl 6846.99],1006,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1008,US500.cash,BUY,2025-11-13 01:15:00+00:00,2025-11-13 16:36:40+00:00,6839.66,6811.22,-28.4399999999996,0.1,0.1,-2.84,0.0,0.0,-2.84,,[sl 6811.22],1008,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1010,US500.cash,BUY,2025-11-20 18:45:00+00:00,2025-11-20 19:11:40+00:00,6658.23,6604.72,-53.50999999999931,0.1,0.1,-5.35,0.0,0.0,-5.35,,[sl 6604.72],1010,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1012,US500.cash,BUY,2025-11-26 14:15:00+00:00,2025-11-26 16:44:40+00:00,6775.33,6801.76,26.43000000000029,0.1,0.1,2.64,0.0,0.0,2.64,,[tp 6801.76],1012,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1014,US500.cash,BUY,2025-11-27 09:00:00+00:00,2025-11-28 01:05:00+00:00,6811.23,6816.43,5.200000000000728,0.1,0.1,0.39,0.0,-0.13,0.26,,Strategy 3.8.114,1014,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1016,US500.cash,BUY,2025-12-01 02:45:00+00:00,2025-12-01 06:26:40+00:00,6822.63,6799.4,-23.230000000000473,0.1,0.1,-2.32,0.0,0.0,-2.32,,[sl 6799.40],1016,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1018,US500.cash,BUY,2025-12-03 10:30:00+00:00,2025-12-03 16:04:40+00:00,6837.73,6823.93,-13.799999999999272,0.1,0.1,-1.38,0.0,0.0,-1.38,,[sl 6823.93],1018,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1020,US500.cash,BUY,2025-12-04 10:30:00+00:00,2025-12-04 16:09:40+00:00,6846.83,6867.03,20.199999999999818,0.1,0.1,2.02,0.0,0.0,2.02,,[tp 6867.03],1020,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1022,US500.cash,BUY,2025-12-05 11:45:00+00:00,2025-12-05 15:39:40+00:00,6868.53,6855.79,-12.739999999999782,0.1,0.1,-1.27,0.0,0.0,-1.27,,[sl 6855.79],1022,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1024,US500.cash,BUY,2025-12-08 02:15:00+00:00,2025-12-08 18:00:40+00:00,6866.83,6845.5,-21.329999999999927,0.1,0.1,-2.13,0.0,0.0,-2.13,,[sl 6845.50],1024,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1026,US500.cash,BUY,2025-12-10 12:30:00+00:00,2025-12-10 19:54:40+00:00,6831.03,6850.39,19.360000000000582,0.1,0.1,1.94,0.0,0.0,1.94,,[tp 6850.39],1026,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1028,US500.cash,BUY,2025-12-11 04:30:00+00:00,2025-12-11 05:07:40+00:00,6854.33,6828.07,-26.26000000000022,0.1,0.1,-2.63,0.0,0.0,-2.63,,[sl 6828.07],1028,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1030,US500.cash,BUY,2025-12-12 11:30:00+00:00,2025-12-12 17:04:40+00:00,6894.03,6877.73,-16.300000000000182,0.1,0.1,-1.63,0.0,0.0,-1.63,,[sl 6877.73],1030,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1032,US500.cash,BUY,2025-12-15 16:45:00+00:00,2025-12-15 17:00:40+00:00,6846.63,6828.58,-18.050000000000182,0.1,0.1,-1.81,0.0,0.0,-1.81,,[sl 6828.58],1032,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1034,US500.cash,BUY,2025-12-24 04:45:00+00:00,2025-12-24 17:13:00+00:00,6903.58,6918.51,14.930000000000291,0.1,0.1,1.49,0.0,0.0,1.49,,[tp 6918.51],1034,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1036,US500.cash,BUY,2025-12-26 09:30:00+00:00,2025-12-26 16:35:40+00:00,6927.38,6938.94,11.55999999999949,0.1,0.1,1.16,0.0,0.0,1.16,,[tp 6938.94],1036,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1038,US500.cash,BUY,2025-12-29 09:15:00+00:00,2025-12-29 10:49:40+00:00,6921.33,6910.57,-10.760000000000218,0.1,0.1,-1.08,0.0,0.0,-1.08,,[sl 6910.57],1038,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1040,US500.cash,BUY,2025-12-31 03:00:00+00:00,2025-12-31 17:50:40+00:00,6887.03,6872.34,-14.6899999999996,0.1,0.1,-1.47,0.0,0.0,-1.47,,[sl 6872.34],1040,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1042,US500.cash,BUY,2026-01-02 16:45:00+00:00,2026-01-02 17:20:40+00:00,6874.83,6859.45,-15.38000000000011,0.1,0.1,-1.54,0.0,0.0,-1.54,,[sl 6859.45],1042,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1044,US500.cash,BUY,2026-01-07 06:15:00+00:00,2026-01-07 11:21:40+00:00,6944.48,6934.15,-10.329999999999927,0.1,0.1,-1.03,0.0,0.0,-1.03,,[sl 6934.15],1044,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
