position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1166,AUDUSD,SELL,2024-10-16 04:00:00+00:00,2024-10-16 18:47:40+00:00,0.66797,0.66597,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66597],1166,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1168,AUDUSD,SELL,2024-10-17 04:00:00+00:00,2024-10-17 10:23:40+00:00,0.66933,0.66733,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66733],1168,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1170,AUDUSD,SELL,2024-10-21 12:00:00+00:00,2024-10-21 18:00:40+00:00,0.66911,0.66711,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66711],1170,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1172,AUDUSD,SELL,2024-10-22 08:00:00+00:00,2024-10-22 23:45:00+00:00,0.66863,0.66821,-0.00041999999999997595,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy_5_8_189,1172,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1174,AUDUSD,SELL,2024-10-23 08:00:00+00:00,2024-10-23 12:35:40+00:00,0.66765,0.66565,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66565],1174,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1176,AUDUSD,SELL,2024-10-24 02:00:00+00:00,2024-10-24 23:45:00+00:00,0.66322,0.66401,0.0007899999999999574,0.1,0.1,-8.4,0.0,-0.5,-8.9,,Strategy_5_8_189,1176,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1178,AUDUSD,SELL,2024-10-25 08:00:00+00:00,2024-10-25 23:45:00+00:00,0.66199,0.66039,-0.0015999999999999348,0.1,0.1,15.5,0.0,-0.5,15.0,,Strategy_5_8_189,1178,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1180,AUDUSD,SELL,2024-10-28 08:00:00+00:00,2024-10-28 23:45:00+00:00,0.659,0.65838,-0.0006200000000000649,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy_5_8_189,1180,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1182,AUDUSD,SELL,2024-10-29 08:00:00+00:00,2024-10-29 23:45:00+00:00,0.65645,0.65594,-0.0005100000000000104,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy_5_8_189,1182,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1184,AUDUSD,SELL,2024-10-30 08:00:00+00:00,2024-10-30 23:45:00+00:00,0.65424,0.65749,0.003249999999999975,0.1,0.1,-33.0,0.0,-0.5,-33.5,,Strategy_5_8_189,1184,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1186,AUDUSD,SELL,2024-11-01 02:00:00+00:00,2024-11-01 09:37:40+00:00,0.65779,0.65579,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65579],1186,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1188,AUDUSD,SELL,2024-11-04 02:00:00+00:00,2024-11-04 23:45:00+00:00,0.65904,0.65842,-0.0006199999999999539,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy_5_8_189,1188,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1190,AUDUSD,SELL,2024-11-05 12:00:00+00:00,2024-11-05 23:45:00+00:00,0.66164,0.66369,0.0020499999999999963,0.1,0.1,-21.0,0.0,-0.5,-21.5,,Strategy_5_8_189,1190,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1192,AUDUSD,SELL,2024-11-06 04:00:00+00:00,2024-11-06 04:26:20+00:00,0.65925,0.65725,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65725],1192,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1194,AUDUSD,SELL,2024-11-07 02:00:00+00:00,2024-11-07 14:59:40+00:00,0.65667,0.66467,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.66467],1194,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1196,AUDUSD,SELL,2024-11-08 02:00:00+00:00,2024-11-08 05:22:40+00:00,0.66748,0.66548,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66548],1196,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1198,AUDUSD,SELL,2024-11-15 02:00:00+00:00,2024-11-15 23:45:00+00:00,0.64552,0.64594,0.00041999999999997595,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy_5_8_189,1198,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1200,AUDUSD,SELL,2024-11-19 12:00:00+00:00,2024-11-19 23:45:00+00:00,0.64893,0.65336,0.004430000000000045,0.1,0.1,-44.8,0.0,-0.5,-45.3,,Strategy_5_8_189,1200,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1202,AUDUSD,SELL,2024-11-22 08:00:00+00:00,2024-11-22 23:45:00+00:00,0.64893,0.65002,0.0010900000000000354,0.1,0.1,-11.4,0.0,-0.5,-11.9,,Strategy_5_8_189,1202,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1204,AUDUSD,SELL,2024-11-25 04:00:00+00:00,2024-11-25 08:11:40+00:00,0.65356,0.65156,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65156],1204,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1206,AUDUSD,SELL,2024-11-26 04:00:00+00:00,2024-11-26 23:45:00+00:00,0.64674,0.64687,0.00012999999999996348,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy_5_8_189,1206,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1208,AUDUSD,SELL,2024-11-27 12:00:00+00:00,2024-11-27 23:45:00+00:00,0.64871,0.64974,0.0010299999999999754,0.1,0.1,-10.8,0.0,-0.5,-11.3,,Strategy_5_8_189,1208,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1210,AUDUSD,SELL,2024-11-29 04:00:00+00:00,2024-11-29 23:45:00+00:00,0.65072,0.65186,0.0011400000000000299,0.1,0.1,-11.9,0.0,-0.5,-12.4,,Strategy_5_8_189,1210,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1212,AUDUSD,SELL,2024-12-02 04:00:00+00:00,2024-12-02 14:49:40+00:00,0.6502,0.6482,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64820],1212,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1214,AUDUSD,SELL,2024-12-03 02:00:00+00:00,2024-12-03 23:45:00+00:00,0.64742,0.64864,0.0012199999999999989,0.1,0.1,-12.7,0.0,-0.5,-13.2,,Strategy_5_8_189,1214,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1216,AUDUSD,SELL,2024-12-04 04:00:00+00:00,2024-12-04 04:37:40+00:00,0.64539,0.64339,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64339],1216,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1218,AUDUSD,SELL,2024-12-06 02:00:00+00:00,2024-12-06 03:43:40+00:00,0.64504,0.64304,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64304],1218,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1220,AUDUSD,SELL,2024-12-09 12:00:00+00:00,2024-12-09 23:45:00+00:00,0.64399,0.64414,0.0001500000000000945,0.1,0.1,-2.0,0.0,-0.5,-2.5,,Strategy_5_8_189,1220,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1222,AUDUSD,SELL,2024-12-10 08:00:00+00:00,2024-12-10 17:21:40+00:00,0.63962,0.63762,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63762],1222,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1224,AUDUSD,SELL,2024-12-11 12:00:00+00:00,2024-12-11 23:45:00+00:00,0.63467,0.63692,0.0022500000000000853,0.1,0.1,-23.0,0.0,-0.5,-23.5,,Strategy_5_8_189,1224,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1226,AUDUSD,SELL,2024-12-12 12:00:00+00:00,2024-12-12 14:40:40+00:00,0.64145,0.63945,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63945],1226,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1228,AUDUSD,SELL,2024-12-17 08:00:00+00:00,2024-12-17 23:45:00+00:00,0.63503,0.63377,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy_5_8_189,1228,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1230,AUDUSD,SELL,2024-12-19 02:00:00+00:00,2024-12-19 23:45:00+00:00,0.62048,0.62384,0.0033599999999999186,0.1,0.1,-34.1,0.0,-0.5,-34.6,,Strategy_5_8_189,1230,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1232,AUDUSD,SELL,2024-12-20 12:00:00+00:00,2024-12-20 23:45:00+00:00,0.6233,0.6251,0.0018000000000000238,0.1,0.1,-18.5,0.0,-0.5,-19.0,,Strategy_5_8_189,1232,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1234,AUDUSD,SELL,2024-12-27 12:00:00+00:00,2024-12-27 23:45:00+00:00,0.62095,0.62149,0.0005399999999999849,0.1,0.1,-5.9,0.0,-0.5,-6.4,,Strategy_5_8_189,1234,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1236,AUDUSD,SELL,2024-12-30 04:15:00+00:00,2024-12-30 17:27:40+00:00,0.62298,0.62098,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62098],1236,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1238,AUDUSD,SELL,2025-01-02 04:00:00+00:00,2025-01-02 23:45:00+00:00,0.62114,0.62045,-0.0006900000000000794,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy_5_8_189,1238,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1240,AUDUSD,SELL,2025-01-03 04:00:00+00:00,2025-01-03 23:45:00+00:00,0.62115,0.62163,0.00048000000000003595,0.1,0.1,-5.3,0.0,-0.5,-5.8,,Strategy_5_8_189,1240,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1242,AUDUSD,SELL,2025-01-06 04:00:00+00:00,2025-01-06 23:45:00+00:00,0.62269,0.62471,0.0020200000000000218,0.1,0.1,-20.7,0.0,-0.5,-21.2,,Strategy_5_8_189,1242,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1244,AUDUSD,SELL,2025-01-07 12:00:00+00:00,2025-01-07 16:44:40+00:00,0.62838,0.62638,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62638],1244,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1246,AUDUSD,SELL,2025-01-08 04:00:00+00:00,2025-01-08 13:31:40+00:00,0.62226,0.62026,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62026],1246,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1248,AUDUSD,SELL,2025-01-09 12:00:00+00:00,2025-01-10 00:05:00+00:00,0.61915,0.61983,0.0006800000000000139,0.1,0.1,-7.85,0.0,-1.05,-8.9,,Strategy_5_8_189,1248,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1250,AUDUSD,SELL,2025-01-13 08:00:00+00:00,2025-01-13 23:45:00+00:00,0.61389,0.61694,0.003049999999999997,0.1,0.1,-31.0,0.0,-0.5,-31.5,,Strategy_5_8_189,1250,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1252,AUDUSD,SELL,2025-01-14 04:15:00+00:00,2025-01-14 23:45:00+00:00,0.61806,0.61935,0.0012899999999999023,0.1,0.1,-13.4,0.0,-0.5,-13.9,,Strategy_5_8_189,1252,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1254,AUDUSD,SELL,2025-01-15 12:15:00+00:00,2025-01-15 23:45:00+00:00,0.62028,0.62276,0.0024799999999999267,0.1,0.1,-25.3,0.0,-0.5,-25.8,,Strategy_5_8_189,1254,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1256,AUDUSD,SELL,2025-01-16 04:00:00+00:00,2025-01-16 07:03:40+00:00,0.62235,0.62035,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62035],1256,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1258,AUDUSD,SELL,2025-01-17 08:00:00+00:00,2025-01-17 15:20:40+00:00,0.62023,0.61823,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.61823],1258,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
