position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1444,EURUSD,BUY,2025-07-03 07:45:00+00:00,2025-07-03 09:05:40+00:00,1.17891,1.17994,0.00103,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.17994],1444,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-03 07:45:00+00:00,2025-07-03 09:15:00+00:00,7,1.17889,1.17966,1.1802,1.17868,1.1802,1.17868,0.0012900000000000134,0.00022999999999995246,0.0012900000000000134,0.00022999999999995246,0.10942311117897155,0.01950954695438604,75.0,45.0,0.0010300000000000864,0.7984496124031595,5,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1446,EURUSD,BUY,2025-07-07 09:45:00+00:00,2025-07-07 19:23:40+00:00,1.17527,1.17165,-0.0036199999999999,0.1,0.1,-36.7,0.0,-0.5,-37.2,,[sl 1.17165],1446,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-07 09:45:00+00:00,2025-07-07 19:30:00+00:00,40,1.17525,1.17096,1.17586,1.17088,1.17586,1.17088,0.0005899999999998684,0.004390000000000116,0.0005899999999998684,0.004390000000000116,0.050201230355566666,0.37353118857795364,15.0,570.0,-0.0036199999999999566,-6.135593220340278,2,38,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1448,EURUSD,BUY,2025-07-08 15:00:00+00:00,2025-07-08 23:45:00+00:00,1.17218,1.17273,0.00055,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 4.34.165,1448,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-08 15:00:00+00:00,2025-07-08 23:45:00+00:00,36,1.17216,1.17251,1.17297,1.16824,1.17297,1.16824,0.0007900000000000684,0.003940000000000055,0.0007900000000000684,0.003940000000000055,0.06739579245508953,0.3361258509785233,420.0,135.0,0.0005500000000000504,0.6962025316455732,10,26,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1450,EURUSD,BUY,2025-07-09 05:45:00+00:00,2025-07-09 08:42:40+00:00,1.17071,1.17191,0.0012,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.17191],1450,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-09 05:45:00+00:00,2025-07-09 08:45:00+00:00,13,1.17069,1.17164,1.17214,1.17012,1.17214,1.17012,0.0014300000000000423,0.0005899999999998684,0.0014300000000000423,0.0005899999999998684,0.12214809816265706,0.05039676777339123,165.0,75.0,0.0012000000000000899,0.8391608391608771,7,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1452,EURUSD,BUY,2025-07-10 14:30:00+00:00,2025-07-10 16:52:40+00:00,1.1718,1.16868,-0.00312,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.16868],1452,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-10 14:30:00+00:00,2025-07-10 17:00:00+00:00,11,1.17178,1.16879,1.1718,1.16805,1.1718,1.16805,0.0,0.00374999999999992,0.0,0.00374999999999992,0.0,0.3200204813107971,0.0,150.0,-0.0031200000000000117,,0,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1454,EURUSD,BUY,2025-07-11 05:15:00+00:00,2025-07-11 10:07:40+00:00,1.16748,1.16872,0.0012399999999999,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.16872],1454,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-11 05:15:00+00:00,2025-07-11 10:15:00+00:00,21,1.16746,1.16947,1.16956,1.16689,1.16956,1.16689,0.0020799999999998597,0.0005900000000000905,0.0020799999999998597,0.0005900000000000905,0.17816151026140573,0.05053619762223682,300.0,135.0,0.0012399999999999078,0.596153846153842,17,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1456,EURUSD,BUY,2025-07-14 01:00:00+00:00,2025-07-14 01:05:40+00:00,1.1668,1.16823,0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.16823],1456,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-14 01:00:00+00:00,2025-07-14 01:15:00+00:00,2,1.16651,1.16675,1.16842,1.16628,1.16842,1.16628,0.0016199999999999548,0.000520000000000076,0.0016199999999999548,0.000520000000000076,0.13884127528282095,0.04456633527597497,0.0,0.0,0.0014300000000000423,0.8827160493827668,1,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1458,EURUSD,BUY,2025-07-15 15:30:00+00:00,2025-07-15 15:30:40+00:00,1.16653,1.16757,0.0010399999999999,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.16757],1458,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-15 15:30:00+00:00,2025-07-15 15:45:00+00:00,2,1.16649,1.16779,1.16909,1.16622,1.16909,1.16622,0.0025599999999998957,0.00031000000000003247,0.0025599999999998957,0.00031000000000003247,0.21945427892980854,0.026574541589160366,0.0,0.0,0.0010399999999999299,0.4062499999999892,2,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1460,EURUSD,BUY,2025-07-16 01:00:00+00:00,2025-07-16 03:39:40+00:00,1.1599,1.16103,0.00113,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.16103],1460,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-16 01:00:00+00:00,2025-07-16 03:45:00+00:00,12,1.15987,1.16079,1.16134,1.15978,1.16134,1.15978,0.0014400000000001079,0.00011999999999989797,0.0014400000000001079,0.00011999999999989797,0.12414863350289748,0.010345719458565219,165.0,0.0,0.0011300000000000754,0.7847222222222158,12,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1462,EURUSD,BUY,2025-07-17 09:15:00+00:00,2025-07-17 15:30:40+00:00,1.16087,1.15689,-0.00398,0.1,0.1,-40.3,0.0,-0.5,-40.8,,[sl 1.15689],1462,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-17 09:15:00+00:00,2025-07-17 15:45:00+00:00,27,1.16085,1.1587,1.16093,1.15564,1.16093,1.15564,5.999999999994898e-05,0.005230000000000068,5.999999999994898e-05,0.005230000000000068,0.005168537390056508,0.4505241758336478,0.0,375.0,-0.003980000000000095,-66.33333333339131,0,27,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1464,EURUSD,BUY,2025-07-23 16:45:00+00:00,2025-07-23 17:04:40+00:00,1.17168,1.17299,0.0013099999999999,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.17299],1464,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-23 16:45:00+00:00,2025-07-23 17:15:00+00:00,3,1.17166,1.17268,1.17356,1.1716,1.17356,1.1716,0.0018799999999998818,8.000000000008001e-05,0.0018799999999998818,8.000000000008001e-05,0.16045336610677674,0.006827802813061587,15.0,0.0,0.0013099999999999223,0.6968085106383004,3,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1466,EURUSD,BUY,2025-07-24 12:30:00+00:00,2025-07-24 16:26:40+00:00,1.17526,1.17643,0.0011700000000001,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.17643],1466,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-24 12:30:00+00:00,2025-07-24 16:30:00+00:00,17,1.17524,1.1763,1.17734,1.17304,1.17734,1.17304,0.002080000000000082,0.0022199999999998887,0.002080000000000082,0.0022199999999998887,0.17698211459592617,0.18889437230909661,240.0,210.0,0.0011700000000001154,0.5625000000000333,4,12,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1468,EURUSD,BUY,2025-07-25 06:15:00+00:00,2025-07-25 09:04:40+00:00,1.17382,1.17502,0.0011999999999998,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.17502],1468,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-25 06:15:00+00:00,2025-07-25 09:15:00+00:00,13,1.1738,1.17493,1.17523,1.1734,1.17523,1.1734,0.0014099999999999113,0.00042000000000008697,0.0014099999999999113,0.00042000000000008697,0.12012063178340046,0.03578061372272469,165.0,75.0,0.0011999999999998678,0.8510638297871939,13,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1470,EURUSD,BUY,2025-07-28 09:30:00+00:00,2025-07-28 10:58:40+00:00,1.17184,1.16729,-0.00455,0.1,0.1,-46.0,0.0,-0.5,-46.5,,[sl 1.16729],1470,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-28 09:30:00+00:00,2025-07-28 11:00:00+00:00,7,1.17182,1.16781,1.17265,1.16705,1.17265,1.16705,0.0008099999999999774,0.004790000000000072,0.0008099999999999774,0.004790000000000072,0.06912206444565618,0.4087588749317374,15.0,75.0,-0.004550000000000054,-5.617283950617507,1,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1472,EURUSD,BUY,2025-07-29 01:00:00+00:00,2025-07-29 09:50:40+00:00,1.15899,1.15528,-0.0037099999999998,0.1,0.1,-37.6,0.0,-0.5,-38.1,,[sl 1.15528],1472,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-29 01:00:00+00:00,2025-07-29 10:00:00+00:00,37,1.15896,1.1531500000000001,1.15992,1.15267,1.15992,1.15267,0.0009300000000000974,0.006319999999999881,0.0009300000000000974,0.006319999999999881,0.08024227991614229,0.5453023753440392,270.0,540.0,-0.00370999999999988,-3.9892473118274103,18,19,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1474,EURUSD,BUY,2025-07-30 13:30:00+00:00,2025-07-30 15:31:40+00:00,1.15422,1.15013,-0.0040899999999999,0.1,0.1,-41.4,0.0,-0.5,-41.9,,[sl 1.15013],1474,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-30 13:30:00+00:00,2025-07-30 15:45:00+00:00,10,1.1542,1.1473,1.15433,1.1469,1.15433,1.1469,0.0001100000000000545,0.007319999999999993,0.0001100000000000545,0.007319999999999993,0.00953024553378511,0.6341945209752035,15.0,135.0,-0.004089999999999927,-37.181818181799095,0,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1476,EURUSD,BUY,2025-07-31 01:00:00+00:00,2025-07-31 02:45:20+00:00,1.14101,1.14294,0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.14294],1476,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-07-31 01:00:00+00:00,2025-07-31 03:00:00+00:00,9,1.14075,1.14345,1.14356,1.14049,1.14356,1.14049,0.00254999999999983,0.000520000000000076,0.00254999999999983,0.000520000000000076,0.2234862095862289,0.04557365842543675,120.0,0.0,0.0019299999999999873,0.7568627450980846,9,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1478,EURUSD,BUY,2025-08-01 12:45:00+00:00,2025-08-01 13:33:40+00:00,1.14008,1.14148,0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.14148],1478,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-08-01 12:45:00+00:00,2025-08-01 13:45:00+00:00,5,1.14006,1.14121,1.14175,1.13931,1.14175,1.13931,0.0016700000000000603,0.0007699999999999374,0.0016700000000000603,0.0007699999999999374,0.1464809487053593,0.06753912006174456,45.0,0.0,0.0014000000000000679,0.8383233532934236,4,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1480,EURUSD,BUY,2025-08-05 08:45:00+00:00,2025-08-05 10:27:40+00:00,1.15487,1.15613,0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.15613],1480,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-08-05 08:45:00+00:00,2025-08-05 10:30:00+00:00,8,1.15485,1.15563,1.15623,1.15426,1.15623,1.15426,0.0013600000000000279,0.0006099999999999994,0.0013600000000000279,0.0006099999999999994,0.11776217236572323,0.05281979789933061,90.0,15.0,0.0012600000000000389,0.9264705882353037,7,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
