position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1212,AUDUSD,SELL,2024-12-02 04:00:00+00:00,2024-12-02 14:49:40+00:00,0.6502,0.6482,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64820],1212,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 04:00:00+00:00,2024-12-02 15:00:00+00:00,45,0.6502,0.64786,0.65108,0.64736,0.64736,0.65108,0.0028399999999999537,0.0008799999999999919,0.0028399999999999537,0.0008799999999999919,0.4367886804060218,0.13534297139341617,645.0,300.0,0.0020000000000000018,0.7042253521126882,41,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1214,AUDUSD,SELL,2024-12-03 02:00:00+00:00,2024-12-03 23:45:00+00:00,0.64742,0.64864,0.0012199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,Strategy_5_8_189,1214,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 02:00:00+00:00,2024-12-03 23:45:00+00:00,88,0.64742,0.64824,0.65044,0.64549,0.64549,0.65044,0.0019299999999999873,0.0030200000000000227,0.0019299999999999873,0.0030200000000000227,0.29810632973957973,0.4664668993852557,135.0,540.0,-0.0012199999999999989,-0.6321243523316098,30,58,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1216,AUDUSD,SELL,2024-12-04 04:00:00+00:00,2024-12-04 04:37:40+00:00,0.64539,0.64339,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64339],1216,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 04:00:00+00:00,2024-12-04 04:45:00+00:00,4,0.64539,0.64287,0.6457,0.64279,0.64279,0.6457,0.0026000000000000467,0.00031000000000003247,0.0026000000000000467,0.00031000000000003247,0.40285718712717067,0.048032972311320664,45.0,0.0,0.0020000000000000018,0.7692307692307561,4,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1218,AUDUSD,SELL,2024-12-06 02:00:00+00:00,2024-12-06 03:43:40+00:00,0.64504,0.64304,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64304],1218,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 02:00:00+00:00,2024-12-06 03:45:00+00:00,8,0.64504,0.64233,0.64509,0.64192,0.64192,0.64509,0.0031199999999999006,5.0000000000105516e-05,0.0031199999999999006,5.0000000000105516e-05,0.48369093389555695,0.007751457273983865,105.0,0.0,0.0020000000000000018,0.6410256410256621,8,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1220,AUDUSD,SELL,2024-12-09 12:00:00+00:00,2024-12-09 23:45:00+00:00,0.64399,0.64414,0.00015,0.1,0.1,-2.0,0.0,-0.5,-2.5,,Strategy_5_8_189,1220,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 12:00:00+00:00,2024-12-09 23:45:00+00:00,48,0.64399,0.64386,0.64715,0.64337,0.64337,0.64715,0.0006199999999999539,0.0031600000000000517,0.0006199999999999539,0.0031600000000000517,0.09627478687556545,0.4906908492367974,615.0,360.0,-0.0001500000000000945,-0.24193548387113814,7,41,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1222,AUDUSD,SELL,2024-12-10 08:00:00+00:00,2024-12-10 17:21:40+00:00,0.63962,0.63762,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63762],1222,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 08:00:00+00:00,2024-12-10 17:30:00+00:00,39,0.63962,0.63765,0.64031,0.637,0.637,0.64031,0.0026199999999999557,0.0006900000000000794,0.0026199999999999557,0.0006900000000000794,0.40961821081266314,0.10787655170258582,570.0,30.0,0.0020000000000000018,0.7633587786259678,26,13,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1224,AUDUSD,SELL,2024-12-11 12:00:00+00:00,2024-12-11 23:45:00+00:00,0.63467,0.63692,0.00225,0.1,0.1,-23.0,0.0,-0.5,-23.5,,Strategy_5_8_189,1224,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 12:00:00+00:00,2024-12-11 23:45:00+00:00,48,0.63467,0.63681,0.63777,0.63364,0.63364,0.63777,0.0010299999999999754,0.0030999999999999917,0.0010299999999999754,0.0030999999999999917,0.16228906360785533,0.4884428128003516,0.0,405.0,-0.0022500000000000853,-2.1844660194176106,4,44,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1226,AUDUSD,SELL,2024-12-12 12:00:00+00:00,2024-12-12 14:40:40+00:00,0.64145,0.63945,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63945],1226,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 12:00:00+00:00,2024-12-12 14:45:00+00:00,12,0.64145,0.6394,0.64189,0.63928,0.63928,0.64189,0.0021700000000000053,0.00043999999999999595,0.0021700000000000053,0.00043999999999999595,0.3382960480162141,0.06859459038116704,150.0,0.0,0.0020000000000000018,0.9216589861751138,11,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1228,AUDUSD,SELL,2024-12-17 08:00:00+00:00,2024-12-17 23:45:00+00:00,0.63503,0.63377,-0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy_5_8_189,1228,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 08:00:00+00:00,2024-12-17 23:45:00+00:00,64,0.63503,0.63366,0.63569,0.63313,0.63313,0.63569,0.0019000000000000128,0.0006599999999999939,0.0019000000000000128,0.0006599999999999939,0.29919846306473913,0.10393209769617089,885.0,90.0,0.0012600000000000389,0.663157894736858,59,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1230,AUDUSD,SELL,2024-12-19 02:00:00+00:00,2024-12-19 23:45:00+00:00,0.62048,0.62384,0.0033599999999999,0.1,0.1,-34.1,0.0,-0.5,-34.6,,Strategy_5_8_189,1230,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 02:00:00+00:00,2024-12-19 23:45:00+00:00,88,0.62048,0.62387,0.6265,0.61989,0.61989,0.6265,0.0005899999999999794,0.006019999999999914,0.0005899999999999794,0.006019999999999914,0.09508767405878987,0.9702166064981812,15.0,870.0,-0.0033599999999999186,-5.6949152542373485,0,88,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1232,AUDUSD,SELL,2024-12-20 12:00:00+00:00,2024-12-20 23:45:00+00:00,0.6233,0.6251,0.0018,0.1,0.1,-18.5,0.0,-0.5,-19.0,,Strategy_5_8_189,1232,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 12:00:00+00:00,2024-12-20 23:45:00+00:00,48,0.6233,0.62519,0.62743,0.62245,0.62245,0.62743,0.0008500000000000174,0.004130000000000078,0.0008500000000000174,0.004130000000000078,0.13637092892668337,0.6626022781967076,75.0,435.0,-0.0018000000000000238,-2.117647058823514,10,38,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1234,AUDUSD,SELL,2024-12-27 12:00:00+00:00,2024-12-27 23:45:00+00:00,0.62095,0.62149,0.0005399999999999,0.1,0.1,-5.9,0.0,-0.5,-6.4,,Strategy_5_8_189,1234,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 12:00:00+00:00,2024-12-27 23:45:00+00:00,48,0.62095,0.62152,0.62257,0.62004,0.62004,0.62257,0.0009099999999999664,0.0016199999999999548,0.0009099999999999664,0.0016199999999999548,0.1465496416780685,0.260890570899421,420.0,135.0,-0.0005399999999999849,-0.5934065934065987,11,37,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1236,AUDUSD,SELL,2024-12-30 04:15:00+00:00,2024-12-30 17:27:40+00:00,0.62298,0.62098,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62098],1236,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 04:15:00+00:00,2024-12-30 17:30:00+00:00,54,0.62298,0.62063,0.62465,0.62059,0.62059,0.62465,0.0023900000000000032,0.0016700000000000603,0.0023900000000000032,0.0016700000000000603,0.3836399242351285,0.26806639057434595,795.0,225.0,0.0020000000000000018,0.836820083682008,20,34,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1238,AUDUSD,SELL,2025-01-02 04:00:00+00:00,2025-01-02 23:45:00+00:00,0.62114,0.62045,-0.00069,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy_5_8_189,1238,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 04:00:00+00:00,2025-01-02 23:45:00+00:00,80,0.62114,0.62016,0.62226,0.61919,0.61919,0.62226,0.0019500000000000073,0.0011200000000000099,0.0019500000000000073,0.0011200000000000099,0.3139388865634168,0.1803136168979634,990.0,60.0,0.0006900000000000794,0.3538461538461933,37,43,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1240,AUDUSD,SELL,2025-01-03 04:00:00+00:00,2025-01-03 23:45:00+00:00,0.62115,0.62163,0.00048,0.1,0.1,-5.3,0.0,-0.5,-5.8,,Strategy_5_8_189,1240,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 04:00:00+00:00,2025-01-03 23:45:00+00:00,80,0.62115,0.62162,0.6225,0.61976,0.61976,0.6225,0.0013900000000000023,0.0013500000000000734,0.0013900000000000023,0.0013500000000000734,0.22377847540851684,0.21733880705144867,795.0,555.0,-0.00048000000000003595,-0.3453237410072195,17,62,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1242,AUDUSD,SELL,2025-01-06 04:00:00+00:00,2025-01-06 23:45:00+00:00,0.62269,0.62471,0.00202,0.1,0.1,-20.7,0.0,-0.5,-21.2,,Strategy_5_8_189,1242,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 04:00:00+00:00,2025-01-06 23:45:00+00:00,80,0.62269,0.62452,0.6302,0.62188,0.62188,0.6302,0.0008099999999999774,0.007510000000000017,0.0008099999999999774,0.007510000000000017,0.13008077855754507,1.2060575888483864,90.0,675.0,-0.0020200000000000218,-2.4938271604939235,10,70,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1244,AUDUSD,SELL,2025-01-07 12:00:00+00:00,2025-01-07 16:44:40+00:00,0.62838,0.62638,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62638],1244,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 12:00:00+00:00,2025-01-07 16:45:00+00:00,20,0.62838,0.62666,0.6288,0.62621,0.62621,0.6288,0.0021700000000000053,0.00041999999999997595,0.0021700000000000053,0.00041999999999997595,0.34533244215283826,0.06683853719086792,285.0,45.0,0.0020000000000000018,0.9216589861751138,18,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1246,AUDUSD,SELL,2025-01-08 04:00:00+00:00,2025-01-08 13:31:40+00:00,0.62226,0.62026,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62026],1246,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 04:00:00+00:00,2025-01-08 13:45:00+00:00,40,0.62226,0.62004,0.62356,0.61896,0.61896,0.62356,0.0033000000000000806,0.0012999999999999678,0.0033000000000000806,0.0012999999999999678,0.5303249445569506,0.2089158872496975,570.0,240.0,0.0020000000000000018,0.6060606060605918,13,27,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1248,AUDUSD,SELL,2025-01-09 12:00:00+00:00,2025-01-10 00:05:00+00:00,0.61915,0.61983,0.00068,0.1,0.1,-7.85,0.0,-1.05,-8.9,,Strategy_5_8_189,1248,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 12:00:00+00:00,2025-01-10 00:15:00+00:00,49,0.61915,0.61946,0.62042,0.61892,0.61892,0.62042,0.00022999999999995246,0.0012699999999999934,0.00022999999999995246,0.0012699999999999934,0.03714770249534886,0.20511992247435892,390.0,210.0,-0.0006800000000000139,-2.9565217391311065,2,47,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1250,AUDUSD,SELL,2025-01-13 08:00:00+00:00,2025-01-13 23:45:00+00:00,0.61389,0.61694,0.0030499999999999,0.1,0.1,-31.0,0.0,-0.5,-31.5,,Strategy_5_8_189,1250,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 08:00:00+00:00,2025-01-13 23:45:00+00:00,64,0.61389,0.61717,0.61724,0.61363,0.61363,0.61724,0.000260000000000038,0.003349999999999964,0.000260000000000038,0.003349999999999964,0.042352864519708405,0.5457003697730805,90.0,945.0,-0.003049999999999997,-11.730769230767507,3,61,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1252,AUDUSD,SELL,2025-01-14 04:15:00+00:00,2025-01-14 23:45:00+00:00,0.61806,0.61935,0.0012899999999999,0.1,0.1,-13.4,0.0,-0.5,-13.9,,Strategy_5_8_189,1252,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 04:15:00+00:00,2025-01-14 23:45:00+00:00,79,0.61806,0.61922,0.62071,0.61658,0.61658,0.62071,0.0014800000000000368,0.00264999999999993,0.0014800000000000368,0.00264999999999993,0.23945895220529345,0.4287609617189156,600.0,360.0,-0.0012899999999999023,-0.8716216216215339,12,67,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1254,AUDUSD,SELL,2025-01-15 12:15:00+00:00,2025-01-15 23:45:00+00:00,0.62028,0.62276,0.0024799999999999,0.1,0.1,-25.3,0.0,-0.5,-25.8,,Strategy_5_8_189,1254,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 12:15:00+00:00,2025-01-15 23:45:00+00:00,47,0.62028,0.62243,0.62465,0.6194,0.6194,0.62465,0.0008800000000001029,0.004369999999999985,0.0008800000000001029,0.004369999999999985,0.14187141291031516,0.7045205391113666,150.0,210.0,-0.0024799999999999267,-2.8181818181814053,8,39,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1256,AUDUSD,SELL,2025-01-16 04:00:00+00:00,2025-01-16 07:03:40+00:00,0.62235,0.62035,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62035],1256,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 04:00:00+00:00,2025-01-16 07:15:00+00:00,14,0.62235,0.61987,0.62257,0.61952,0.61952,0.62257,0.002829999999999999,0.00021999999999999797,0.002829999999999999,0.00021999999999999797,0.4547280469189362,0.0353498835060654,195.0,0.0,0.0020000000000000018,0.7067137809187287,14,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1258,AUDUSD,SELL,2025-01-17 08:00:00+00:00,2025-01-17 15:20:40+00:00,0.62023,0.61823,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.61823],1258,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 08:00:00+00:00,2025-01-17 15:30:00+00:00,31,0.62023,0.61857,0.62139,0.6178,0.6178,0.62139,0.002429999999999932,0.0011600000000000499,0.002429999999999932,0.0011600000000000499,0.39179014236653054,0.18702739306387148,450.0,180.0,0.0020000000000000018,0.8230452674897356,16,15,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1260,AUDUSD,SELL,2025-01-20 12:00:00+00:00,2025-01-20 16:41:40+00:00,0.61994,0.62794,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.62794],1260,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 12:00:00+00:00,2025-01-20 16:45:00+00:00,20,0.61994,0.62761,0.62866,0.61986,0.61986,0.62866,8.000000000008001e-05,0.00871999999999995,8.000000000008001e-05,0.00871999999999995,0.012904474626589672,1.4065877342968591,45.0,270.0,-0.008000000000000007,-99.99999999990008,0,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1262,AUDUSD,SELL,2025-01-21 02:45:00+00:00,2025-01-21 02:50:40+00:00,0.62751,0.62551,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62551],1262,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 02:45:00+00:00,2025-01-21 03:00:00+00:00,2,0.62751,0.6233,0.62769,0.6208,0.6208,0.62769,0.006709999999999994,0.00017999999999995797,0.006709999999999994,0.00017999999999995797,1.0693056684355617,0.02868480183582062,0.0,0.0,0.0020000000000000018,0.2980625931445609,2,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
