position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
500,EURGBP,SELL,2022-12-30 06:30:00+00:00,2022-12-30 07:57:40+00:00,0.8851,0.88386,-0.0012400000000000189,0.1,0.1,14.44,0.0,-0.5,13.94,,[tp 0.88386],500,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
502,EURGBP,SELL,2023-01-05 04:45:00+00:00,2023-01-05 09:58:40+00:00,0.88098,0.88295,0.0019700000000000273,0.1,0.1,-24.16,0.0,-0.5,-24.66,,[sl 0.88295],502,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
504,EURGBP,SELL,2023-01-06 09:45:00+00:00,2023-01-06 12:00:40+00:00,0.88434,0.88646,0.0021200000000000108,0.1,0.1,-25.65,0.0,-0.5,-26.15,,[sl 0.88646],504,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
506,EURGBP,SELL,2023-01-09 19:45:00+00:00,2023-01-09 23:45:00+00:00,0.88192,0.8809,-0.0010200000000000209,0.1,0.1,11.93,0.0,-0.5,11.43,,Strategy 2.27.108,506,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
508,EURGBP,SELL,2023-01-10 06:45:00+00:00,2023-01-10 15:40:40+00:00,0.88235,0.88442,0.0020700000000000163,0.1,0.1,-25.58,0.0,-0.5,-26.08,,[sl 0.88442],508,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
510,EURGBP,SELL,2023-01-11 10:00:00+00:00,2023-01-11 11:52:40+00:00,0.88396,0.8853,0.0013400000000000079,0.1,0.1,-16.76,0.0,-0.5,-17.26,,[sl 0.88530],510,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
512,EURGBP,SELL,2023-01-12 08:15:00+00:00,2023-01-12 10:48:40+00:00,0.88605,0.885,-0.0010499999999999954,0.1,0.1,12.25,0.0,-0.5,11.75,,[tp 0.88500],512,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
514,EURGBP,SELL,2023-01-13 02:45:00+00:00,2023-01-13 10:47:40+00:00,0.88893,0.8871,-0.0018299999999999983,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 0.88710],514,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
516,EURGBP,SELL,2023-01-16 10:45:00+00:00,2023-01-16 23:45:00+00:00,0.88682,0.88739,0.0005699999999999594,0.1,0.1,-7.45,0.0,-0.5,-7.95,,Strategy 2.27.108,516,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
518,EURGBP,SELL,2023-01-17 09:00:00+00:00,2023-01-17 09:28:40+00:00,0.88827,0.887,-0.0012699999999999934,0.1,0.1,14.98,0.0,-0.5,14.48,,[tp 0.88700],518,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
520,EURGBP,SELL,2023-01-19 09:45:00+00:00,2023-01-19 14:39:40+00:00,0.87733,0.87574,-0.0015900000000000913,0.1,0.1,19.14,0.0,-0.5,18.64,,[tp 0.87574],520,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
522,EURGBP,SELL,2023-01-20 06:45:00+00:00,2023-01-20 09:11:40+00:00,0.8754,0.87662,0.0012199999999999989,0.1,0.1,-15.58,0.0,-0.5,-16.08,,[sl 0.87662],522,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
524,EURGBP,SELL,2023-01-23 04:00:00+00:00,2023-01-23 09:04:40+00:00,0.87668,0.87836,0.0016800000000000148,0.1,0.1,-21.37,0.0,-0.5,-21.87,,[sl 0.87836],524,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
526,EURGBP,SELL,2023-01-24 15:00:00+00:00,2023-01-24 23:45:00+00:00,0.88369,0.88234,-0.0013499999999999623,0.1,0.1,16.15,0.0,-0.5,15.649999999999999,,Strategy 2.27.108,526,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
528,EURGBP,SELL,2023-01-25 02:45:00+00:00,2023-01-25 14:34:40+00:00,0.88367,0.8821,-0.0015699999999999603,0.1,0.1,18.84,0.0,-0.5,18.34,,[tp 0.88210],528,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
530,EURGBP,SELL,2023-01-26 09:45:00+00:00,2023-01-26 09:57:40+00:00,0.88127,0.88014,-0.0011299999999999644,0.1,0.1,13.52,0.0,-0.5,13.02,,[tp 0.88014],530,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
532,EURGBP,SELL,2023-01-27 08:45:00+00:00,2023-01-27 10:42:40+00:00,0.87862,0.87984,0.0012199999999999989,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 0.87984],532,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
534,EURGBP,SELL,2023-01-30 10:15:00+00:00,2023-01-30 23:45:00+00:00,0.87861,0.87846,-0.00014999999999998348,0.1,0.1,1.35,0.0,-0.5,0.8500000000000001,,Strategy 2.27.108,534,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
536,EURGBP,SELL,2023-01-31 15:00:00+00:00,2023-01-31 17:09:40+00:00,0.88003,0.88208,0.0020499999999999963,0.1,0.1,-25.72,0.0,-0.5,-26.22,,[sl 0.88208],536,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
538,EURGBP,SELL,2023-02-01 02:30:00+00:00,2023-02-01 14:30:40+00:00,0.88261,0.88446,0.0018500000000000183,0.1,0.1,-23.29,0.0,-0.5,-23.79,,[sl 0.88446],538,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
540,EURGBP,SELL,2023-02-02 01:00:00+00:00,2023-02-02 11:26:40+00:00,0.88783,0.89003,0.0021999999999999797,0.1,0.1,-27.68,0.0,-0.5,-28.18,,[sl 0.89003],540,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
542,EURGBP,SELL,2023-02-03 01:30:00+00:00,2023-02-03 10:55:20+00:00,0.89231,0.89453,0.0022199999999999998,0.1,0.1,-27.56,0.0,-0.5,-28.06,,[sl 0.89453],542,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
544,EURGBP,SELL,2023-02-10 05:00:00+00:00,2023-02-10 10:49:40+00:00,0.88679,0.88559,-0.0011999999999999789,0.1,0.1,14.04,0.0,-0.5,13.54,,[tp 0.88559],544,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
546,EURGBP,SELL,2023-02-13 02:30:00+00:00,2023-02-13 14:14:40+00:00,0.88612,0.88485,-0.0012699999999999934,0.1,0.1,14.82,0.0,-0.5,14.32,,[tp 0.88485],546,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
548,EURGBP,SELL,2023-02-14 08:30:00+00:00,2023-02-14 09:01:40+00:00,0.88437,0.8835,-0.0008700000000000374,0.1,0.1,10.07,0.0,-0.5,9.57,,[tp 0.88350],548,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
550,EURGBP,SELL,2023-02-15 04:00:00+00:00,2023-02-15 09:01:40+00:00,0.88271,0.88407,0.0013600000000000279,0.1,0.1,-16.98,0.0,-0.5,-17.48,,[sl 0.88407],550,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
552,EURGBP,SELL,2023-02-16 03:15:00+00:00,2023-02-16 10:18:40+00:00,0.88914,0.88764,-0.0015000000000000568,0.1,0.1,17.61,0.0,-0.5,17.11,,[tp 0.88764],552,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
554,EURGBP,SELL,2023-02-17 02:30:00+00:00,2023-02-17 14:41:40+00:00,0.89092,0.8893,-0.0016200000000000658,0.1,0.1,18.84,0.0,-0.5,18.34,,[tp 0.88930],554,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
556,EURGBP,SELL,2023-02-22 07:15:00+00:00,2023-02-22 09:37:40+00:00,0.88052,0.87933,-0.0011900000000000244,0.1,0.1,13.92,0.0,-0.5,13.42,,[tp 0.87933],556,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
558,EURGBP,SELL,2023-02-23 11:30:00+00:00,2023-02-23 12:09:40+00:00,0.88142,0.88011,-0.0013100000000000334,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 0.88011],558,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
560,EURGBP,SELL,2023-02-28 10:00:00+00:00,2023-02-28 10:54:40+00:00,0.88012,0.87907,-0.0010499999999999954,0.1,0.1,12.18,0.0,-0.5,11.68,,[tp 0.87907],560,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
562,EURGBP,SELL,2023-03-01 04:15:00+00:00,2023-03-01 11:41:20+00:00,0.87981,0.8819,0.0020900000000000363,0.1,0.1,-25.74,0.0,-0.5,-26.24,,[sl 0.88190],562,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
564,EURGBP,SELL,2023-03-02 07:45:00+00:00,2023-03-02 09:21:40+00:00,0.88744,0.8886,0.0011599999999999389,0.1,0.1,-14.39,0.0,-0.5,-14.89,,[sl 0.88860],564,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
566,EURGBP,SELL,2023-03-06 07:15:00+00:00,2023-03-06 10:45:40+00:00,0.88443,0.88547,0.0010399999999999299,0.1,0.1,-13.01,0.0,-0.5,-13.51,,[sl 0.88547],566,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
568,EURGBP,SELL,2023-03-07 01:15:00+00:00,2023-03-07 08:54:40+00:00,0.88848,0.88715,-0.0013300000000000534,0.1,0.1,15.51,0.0,-0.5,15.01,,[tp 0.88715],568,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
570,EURGBP,SELL,2023-03-13 11:00:00+00:00,2023-03-13 12:03:20+00:00,0.88614,0.8843,-0.0018400000000000638,0.1,0.1,21.76,0.0,-0.5,21.26,,[tp 0.88430],570,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
572,EURGBP,SELL,2023-03-15 02:30:00+00:00,2023-03-15 12:35:40+00:00,0.88293,0.88142,-0.0015100000000000113,0.1,0.1,17.83,0.0,-0.5,17.33,,[tp 0.88142],572,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
574,EURGBP,SELL,2023-03-16 08:45:00+00:00,2023-03-16 13:33:40+00:00,0.87868,0.88038,0.0017000000000000348,0.1,0.1,-20.98,0.0,-0.5,-21.48,,[sl 0.88038],574,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
576,EURGBP,SELL,2023-03-17 11:45:00+00:00,2023-03-17 13:40:40+00:00,0.87775,0.87622,-0.0015300000000000313,0.1,0.1,18.06,0.0,-0.5,17.56,,[tp 0.87622],576,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
578,EURGBP,SELL,2023-03-21 07:15:00+00:00,2023-03-21 10:54:40+00:00,0.87438,0.87545,0.0010699999999999044,0.1,0.1,-13.61,0.0,-0.5,-14.11,,[sl 0.87545],578,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
580,EURGBP,SELL,2023-03-22 19:15:00+00:00,2023-03-22 22:09:40+00:00,0.88214,0.88504,0.0029000000000000137,0.1,0.1,-36.06,0.0,-0.5,-36.56,,[sl 0.88504],580,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
582,EURGBP,SELL,2023-03-23 01:30:00+00:00,2023-03-23 12:27:20+00:00,0.88533,0.88325,-0.0020799999999999708,0.1,0.1,25.13,0.0,-0.5,24.63,,[tp 0.88325],582,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
584,EURGBP,SELL,2023-03-28 12:45:00+00:00,2023-03-28 14:04:40+00:00,0.88014,0.87888,-0.0012600000000000389,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 0.87888],584,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
586,EURGBP,SELL,2023-03-29 08:45:00+00:00,2023-03-29 09:44:00+00:00,0.87954,0.87873,-0.0008099999999999774,0.1,0.1,9.48,0.0,-0.5,8.98,,[tp 0.87873],586,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
588,EURGBP,SELL,2023-03-30 16:15:00+00:00,2023-03-30 19:38:40+00:00,0.88261,0.88081,-0.0018000000000000238,0.1,0.1,21.78,0.0,-0.5,21.28,,[tp 0.88081],588,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
590,EURGBP,SELL,2023-04-03 11:45:00+00:00,2023-04-03 12:53:40+00:00,0.88017,0.87892,-0.0012499999999999734,0.1,0.1,14.93,0.0,-0.5,14.43,,[tp 0.87892],590,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
592,EURGBP,SELL,2023-04-05 04:00:00+00:00,2023-04-05 10:04:40+00:00,0.8778,0.87655,-0.0012499999999999734,0.1,0.1,15.12,0.0,-0.5,14.62,,[tp 0.87655],592,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
594,EURGBP,SELL,2023-04-06 17:00:00+00:00,2023-04-06 23:45:00+00:00,0.87721,0.87776,0.0005499999999999394,0.1,0.1,-7.34,0.0,-0.5,-7.84,,Strategy 2.27.108,594,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
596,EURGBP,SELL,2023-04-07 14:15:00+00:00,2023-04-07 15:48:40+00:00,0.87796,0.87906,0.0010999999999999899,0.1,0.1,-14.14,0.0,-0.5,-14.64,,[sl 0.87906],596,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
